"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0464775058844226 0.0645638264618501 0.0589148151670135 0.209502625623346
0.0506230329170946 0.072419623233693 0.0590574805282942 0.174745572569696
0.0465174424009194 0.0663658865904237 0.0595662893965091 0.183412525547855
0.0517178088147311 0.0716589563157877 0.0599454907219904 0.203947130262517
0.0463932825726309 0.0659378619290886 0.0580670776754463 0.17285906254931
0.0479640600099209 0.0656164813751448 0.0566781965558524 0.230598952761902
0.0498085200348098 0.0696424821571485 0.0594042662487656 0.19487982404146
0.0466659562042445 0.0654299219775415 0.0584505745145087 0.196450650680615
0.0526602150600542 0.0732150131720014 0.0556984214515547 0.178468447862917
0.0476746053268004 0.0678020911361419 0.0597915206349377 0.200872842411073
0.0466526309546259 0.0686466344029572 0.063943491312635 0.190541361390757
0.052210890983033 0.073576220811645 0.057859081232712 0.180749500142347
0.0485249165310292 0.0685881487639057 0.0566216827937937 0.179568952375777
0.0498681457178192 0.0708232707396566 0.0605875161119743 0.20792267399113
0.0463270539069408 0.0660845783575857 0.0603377131786868 0.199972045539586
0.0498416468778123 0.0703279418831656 0.0586320363136989 0.185085636520038
0.0516936092943221 0.0716810298313972 0.057540857676946 0.188027373582353
0.0494253724374835 0.0689400269492937 0.0593093946145756 0.207943970494697
0.0458230352859499 0.065282880308884 0.0606421691968302 0.199720361944719
0.0475990118249345 0.0674827689653137 0.0571332343688007 0.179866570772805
0.0470147895496214 0.0654973815650733 0.0537191161819331 0.181221922677903
0.0458868321771623 0.0661391217133239 0.0599651203194617 0.186186925006083
0.0474073384777231 0.0651274021298249 0.0606217009504327 0.253586120229129
0.0488328222217398 0.0679188824315307 0.0560594385936988 0.188194161039085
0.0481894865719697 0.068178211968606 0.0576761045481995 0.190874542398308
0.0504713967767613 0.0707522237615718 0.0576930702809092 0.194139272231742
0.0477871805092692 0.0695250725720141 0.0623116575119226 0.196827612340812
0.0488723941783204 0.0690086909264352 0.056753397870411 0.177417027555014
0.0452265746988916 0.0648430323196687 0.0576281861057708 0.183627890863994
0.0496501465080865 0.0707026812109541 0.0581262595132552 0.181381036889993
0.0536682193107442 0.0750610015394528 0.0582433319281213 0.182280062531706
0.0494339109615152 0.0717373659663555 0.0660068208942745 0.221403422144508
0.050171774713599 0.0717765941912445 0.0593302347843544 0.178356291552743
0.0481452768571136 0.0674236918511271 0.060507346947248 0.211667262961819
0.0499526783781 0.0700436317456225 0.0575791749638904 0.182935522076848
0.0516164152736298 0.0724093610788418 0.0594761910871277 0.190104728402465
0.0494278296708029 0.0698146745141103 0.0601481379391827 0.206324317665774
0.0488858336201779 0.068858855203463 0.0595421992259087 0.184332224009985
0.0485663141138402 0.0679786313275021 0.0577559791645794 0.205153965862444
0.0505925020784996 0.0705145077907099 0.0564912267629674 0.197937809367548
0.0461728367786458 0.066659386724202 0.0628282566057726 0.187031697438351
0.049357715115096 0.0706567936831847 0.0582143865778003 0.179389390067653
0.0479687198345874 0.0695650538340332 0.0608447397945779 0.181615159968222
0.0490490924960295 0.0691819813739511 0.0604540120892634 0.196214846262872
0.0477014610465745 0.0699944643352708 0.0630722743819426 0.186721716694107
0.0495512274271463 0.0725309227203427 0.0630012572787986 0.189895446370165
0.0504301032608449 0.0709418092226864 0.0590275517008091 0.199932536929143
0.0488656916821404 0.0678597720449688 0.0605842412532794 0.219070807073921
0.0485822552609417 0.0680707575412606 0.0570321993495568 0.180945478371565
0.0487651889316196 0.0687584699609492 0.0555365291346411 0.174269293297438
0.0492171615399618 0.0683712291838505 0.0567954752714883 0.19917733258538
0.0474980495346112 0.067968268940933 0.0569600999516797 0.176716805971612
0.0449416916130639 0.0665095559592656 0.0598412406276152 0.167782493225165
0.0447755130602291 0.0628452034337491 0.0611457331661826 0.23163585138376
0.0474989160614347 0.0693431853045534 0.0613800406874531 0.190422680352294
0.0519933673292672 0.0729980767112645 0.0596096544322132 0.188791679067848
0.0478046142620905 0.0689220920492141 0.0595307242861478 0.182168297370287
0.0462548827435325 0.0686480608857076 0.0574770155035825 0.157200450140648
0.0508356480830516 0.0708932408445129 0.0568858915751346 0.196866298105289
0.0504370717729342 0.0717165193310468 0.0604768815463862 0.185077300863723
0.0482325391121135 0.0671041544156998 0.0596664869684884 0.217440294622617
0.0479328229529547 0.0688990210366775 0.062156667064713 0.193381761275542
0.0498521954434384 0.0692256212590735 0.058442793872755 0.200393735600333
0.0434032729883576 0.0625841303039296 0.0599590870012541 0.196765361054381
0.0514238821663854 0.0732488530533819 0.0580331394676285 0.178048222417149
0.0504443616042899 0.0708019138252735 0.0601923209490466 0.209158001965976
0.0471341792984885 0.0665216962039277 0.0644198042107323 0.233051067840377
0.0499953492510927 0.071612786911707 0.0603871709881094 0.180888531557793
0.0487252110189649 0.0691016030572552 0.0598866026462557 0.201411878599499
0.0509707668308416 0.0733213303684137 0.0584844605802017 0.16955914979704
0.0464104996237283 0.0669217644002202 0.0625788289203361 0.191648449850512
0.0494831732545073 0.0694208157151516 0.0549317269106216 0.178377249554995
0.0516088829938562 0.0733050409575451 0.0585756287185808 0.186166299986433
0.0470594867820695 0.0664469036851105 0.0636177823860301 0.210130412055324
0.047701315903644 0.0691113552917268 0.0557176581952808 0.161190065088482
0.0543962392712311 0.0768012390252251 0.058182748161114 0.183172348520019
0.0463660805249862 0.0660242111022445 0.0606171682027485 0.197261101595136
0.0490176966806797 0.0694625283375602 0.0587579387919975 0.183339401848623
0.0484065416262318 0.0685852078987053 0.0577930422270894 0.188018682978701
0.0487207590539893 0.0709058827149322 0.0594890163135373 0.163986465107897
0.0516483223787952 0.0720866236349426 0.058310986486869 0.191213431845489
0.0483928623158146 0.0680106965569714 0.0613748826884087 0.208197234417461
0.0483264414048979 0.0698202409333106 0.0562500907329012 0.156323342316831
0.051131595595371 0.071496659485539 0.0590790720485614 0.205175270276704
0.0471461497616278 0.0667626306286083 0.0578956541632895 0.190574519736018
0.0504467488465437 0.0691814570022218 0.0584586121746339 0.234224153033904
0.0472649545863465 0.0671130515528023 0.0594107636416179 0.192966304548463
0.0473152957779582 0.0668953906335928 0.0584280748309139 0.183662371235096
0.049863886554295 0.0700746943616946 0.0565565548160748 0.176995160943681
0.0485269315929005 0.0672713290930159 0.056259933560346 0.209139567292378
0.0459889656751884 0.0662310326087898 0.0615836575761941 0.191083600725565
0.0507953420481094 0.070519067360816 0.0575320213000336 0.205829448615553
0.0458760879342276 0.065722071357576 0.0589976035039402 0.190210031018431
0.0489188043933752 0.0700136012430525 0.0569184027718421 0.172710327796957
0.051614724712055 0.0725751945673622 0.0582626488594452 0.179001325628297
0.052629638471784 0.0736203243257699 0.0588815382238796 0.191056179093728
0.0491203604189339 0.0694731584168736 0.0614094783944534 0.209701818500686
0.0508671178983278 0.070506670955759 0.0561679356823933 0.199821614627181
0.0549521919809314 0.0761705054286212 0.0568274501019771 0.184850638901116
0.0468456993533502 0.0670281886868919 0.0627679873701393 0.227073877406206
0.0456508602076332 0.0665245752366232 0.062611593726434 0.191730694106156
0.0476826107441204 0.0676706604805266 0.0600995467936771 0.198308830269798
0.0489533508365336 0.0696058462694557 0.0637501039845285 0.218150502389804
0.0486362208296002 0.0688854041588942 0.0591900177307038 0.198610629047889
0.0495034209867703 0.0698575146094068 0.0605247634724601 0.212133905320612
0.0477468932303777 0.0674716523373973 0.0581033611752316 0.191331635703254
0.0475334110748521 0.0680623303310501 0.0607015072874205 0.189004733836517
0.0484958086858303 0.0711669517962087 0.0591297781910376 0.159256646992858
0.0487321953266757 0.0693649157188973 0.0553419989857516 0.167704846600044
0.0482903015124005 0.0709481404990612 0.0596992228913652 0.169083790963371
0.0505433236358124 0.0706344258289677 0.0563777755641236 0.186593861596212
0.0505177543798336 0.072721434313194 0.0568425823377788 0.159494510010865
0.0508455360631195 0.0722243422516999 0.0575169053905121 0.16395980927553
0.0451546763829257 0.0669713240726918 0.0621850978336309 0.17918814800368
0.0531776319874993 0.0767988907593823 0.0577275017673175 0.159308989548352
0.046874372954655 0.0662714652246401 0.0586928138091715 0.192420556452161
0.0502579166008349 0.0700398295694866 0.0581384945447207 0.187836615319427
0.0481882039131837 0.0690951407389565 0.0557021787563041 0.161305027066037
0.0475043077056863 0.0688297450570309 0.0613811145597446 0.181732392465389
0.0487996929351942 0.0700345643093169 0.0590674556081435 0.179787752310906
0.050918188679969 0.0723595155556773 0.0609250872111217 0.18529820928564
0.0478291126049182 0.0690546978470561 0.0601400020968369 0.191216211837994
0.050635220622538 0.0715839068322787 0.0580656957366412 0.179332370494827
0.0510962006088549 0.070958137383632 0.0619235437844812 0.23857826022892
0.0518740391841003 0.0739299115191276 0.0594336862683755 0.179978308402698
0.0505264980061574 0.0723362449832982 0.0592235767384425 0.172801828652811
0.052051802262522 0.0740472248410954 0.059892427236078 0.178112443580756
0.049661046979858 0.0698337483904535 0.0597929225048921 0.193468991559072
0.0482833848679266 0.0678250016808593 0.057311301522709 0.214095737703027
0.0465728042044256 0.0662525599252206 0.0586671734979317 0.189146677390532
0.0500023252218404 0.0717534628574142 0.0570926163629083 0.169932751916312
0.0509550179275152 0.0725001040502599 0.0604314109189579 0.187490797484825
0.0456580195602855 0.0660398059953865 0.061364491734493 0.19130505212178
0.0494405417279681 0.0712315820674001 0.0583924543562233 0.168714470439441
0.0513202306057307 0.0735270226252008 0.0610503428724979 0.178824470328197
0.0479719212480315 0.0673884465635722 0.0611185010967607 0.231618802377412
0.050684053512884 0.0726060060842831 0.0600995546363264 0.187180539159531
0.0519821275492116 0.0748131099366295 0.061119273490965 0.185117273316847
0.0490265453499035 0.0678255348806725 0.0562186847746759 0.208301010854267
0.04863228232284 0.0688430336372634 0.0588799635147489 0.187569763973991
0.0527213360381511 0.0723118898651276 0.0567071547633803 0.205496731876599
0.0475098596857069 0.0690505585480051 0.0591093999927861 0.172934382968416
0.0533317211292811 0.0755171126032737 0.0584564724572438 0.18455500136006
0.0512324436228702 0.0724151980537895 0.05805325618771 0.184296791695753
0.0489432426869589 0.0678071962280843 0.0584507499014517 0.21281664032853
0.0494390822806892 0.0704820689024981 0.0605057920416245 0.188026317276776
0.0493711641579747 0.0681356897911665 0.059790012859401 0.227871909066843
0.0487608710102835 0.0668811420562784 0.0594560621187122 0.242597059460339
0.0481755122485256 0.0691896702074183 0.0589096451284541 0.17444282895172
0.0473770757823636 0.069868199726952 0.0595642657042038 0.166690006412191
0.0469753994022606 0.0662225125517748 0.0623583297993618 0.210663572352022
0.0476107284298058 0.0676378990521413 0.0637457364174895 0.213544660342175
0.0487523980776665 0.0687815588950836 0.0607900886077222 0.200430123002957
0.0497158225266849 0.0680508860763191 0.0579539419019083 0.213651267861809
0.0488287088042549 0.0705772283133465 0.0616343187361232 0.186978113929398
0.0486707843394099 0.069939963590569 0.0581315859590282 0.171973821724668
0.0475522501260652 0.0662103105912343 0.0560578079449415 0.200201201267278
0.0490670514963393 0.0674428803132074 0.0590640622846678 0.23598573464973
0.051251894210194 0.071735203497521 0.0592557576832624 0.200534787240208
0.0469067432484675 0.0643621149031214 0.0587563174028876 0.230660380688298
0.0477291359704789 0.0675598964941731 0.0573415322213768 0.178245802486666
0.048050819832046 0.0679796648918747 0.0593328187270851 0.197754370482872
0.0496555878343853 0.0701160558246969 0.0589683054522437 0.18528379509265
0.0525114577125839 0.0731798291897189 0.0582034165514719 0.186199190947009
0.0474857320746099 0.0711309765189966 0.0590243856006009 0.162801742536995
0.046884944366519 0.0656082757721605 0.0578040055162191 0.21199464228167
0.0519400643958424 0.0732225137011935 0.0539456547669107 0.153945796516324
0.0486787790689908 0.068985148680192 0.0588158619923921 0.183634557562046
0.0464368028516417 0.0660705456991236 0.0594746352958451 0.198789473812424
0.0477102675673064 0.0686152067975382 0.0622487436231437 0.187791746833232
0.0518405510632869 0.0729123503776994 0.0551492116919118 0.156276836429932
0.0471960628059886 0.0671432395230506 0.0586927058569008 0.190473054968638
0.0470851550846555 0.0651184017464784 0.0585273537423527 0.221951052861728
0.0475431286817566 0.0690220702094939 0.0619787071384511 0.186443710437711
0.0486837079152668 0.0687511569777084 0.056806699321493 0.173796561704119
0.0456923859452108 0.0635956645599411 0.0556189171136837 0.201012725532346
0.0480141840965693 0.0687843445308512 0.0554843767550091 0.163803690061349
0.0492965732188577 0.0708546371883801 0.0609361685404954 0.195263400227447
0.051429251660525 0.0730041703394862 0.056435501324419 0.163759267987766
0.0471079363019388 0.0670867125128242 0.0584101336973691 0.185031834219233
0.0468740760178998 0.0661758465996636 0.0579693977845386 0.186753360141446
0.0473290087308606 0.0657994985631077 0.0607684439090826 0.228602899836085
0.0461040178530117 0.0646952011705018 0.057216605720375 0.202103462121446
0.0502088139122358 0.0712190381112968 0.0581331544729982 0.184521135687773
0.0497500486593106 0.0729939299542255 0.0590735672146903 0.159292672064816
0.047906118316127 0.069352727036793 0.0606643825459172 0.176808242523736
0.04656038325192 0.068246263372669 0.059325460295356 0.169608315637804
0.0501967606800958 0.0696657143015751 0.0578253689508906 0.209815787673188
0.0454923234794901 0.0662443788898479 0.0597824121028029 0.168770536455645
0.0451895451812077 0.0665202226398624 0.058885552647002 0.166526813279792
0.048682114320037 0.0687427181959973 0.0571477547677049 0.180746051815107
0.0463589742933851 0.0654606619669046 0.0606495951863011 0.198969006550576
0.0476640804637281 0.0688476669370639 0.0592276221252173 0.183606151303014
0.0498197355152742 0.0712538720399079 0.0575203484017953 0.172559371300239
0.0449550063884734 0.062950153273261 0.0615833058235691 0.231304839373356
0.0492721937384764 0.0676445925373387 0.057379309102761 0.210894108042246
0.0498160730037582 0.0707400128567631 0.0583708104659918 0.193389292134754
0.0518573106253917 0.0712772650425921 0.0576363029832708 0.210679941400515
0.0473221611748327 0.0691258700617799 0.0597996008174579 0.17516019459058
0.0508453745752792 0.0700651242955804 0.0567934274295964 0.196996739017001
0.0454809396716813 0.0659322697260421 0.060479081335706 0.178443367198889
0.0516365171744525 0.0722015893423162 0.0589222234242213 0.199724316700206
