"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0675256829258709 0.0991769030828007 0.0859142630890083 0.256606893567636
0.0692669968659363 0.0951322276467912 0.0786948932305743 0.310076989182527
0.0631284142352187 0.0893172329330057 0.0794773295892794 0.245621657249499
0.0583920890221739 0.0912052885874799 0.0873346761416114 0.238185027032754
0.0607720304722555 0.086863786439151 0.0844535470104082 0.292879426616256
0.0708165452428973 0.100708082426244 0.0853157503706581 0.262515086372927
0.0674211550538498 0.0943298550190412 0.082142363100745 0.279753223804942
0.0705983854511603 0.0979935838413483 0.0850476543863 0.321752169200817
0.0741356412669247 0.106478138821055 0.0838887222941667 0.236540888968386
0.0642806080923164 0.092287588792772 0.0884684040815148 0.26808699510264
0.0644580622984018 0.091298448984774 0.086229345308595 0.301751571361394
0.0706949576775546 0.101113799335586 0.0817704696446236 0.246455631657534
0.0715950228143762 0.0997836589215613 0.0817661786612563 0.255380300560949
0.069850896620403 0.0975378712723925 0.0837991094161174 0.284757880552258
0.0738732625965224 0.101670701760541 0.0806599689760675 0.305179119793002
0.0600138487393055 0.0829103782734693 0.0781849051445814 0.323386850622978
0.0652967208585818 0.0924606020475056 0.0829388568024825 0.294814554291496
0.0712527780274653 0.100278606745284 0.0846718082592433 0.28930954303483
0.0611677638365797 0.0837241541652924 0.0909243112794853 0.472151572924875
0.0676883147728625 0.0976818022906827 0.0862323088810874 0.272470026798853
0.0690649829242675 0.0940641589455261 0.0839661817409587 0.353991274360169
0.0758772134408612 0.106839585237527 0.0813846211215384 0.249449333787044
0.0595062604494305 0.0868895499224059 0.0885488966891094 0.272365643501391
0.061664566414864 0.0898990892614977 0.0896224066689959 0.279234259303061
0.065210069011933 0.0958207644569302 0.0845022849340371 0.232861477765324
0.0714814946452968 0.0988305369858445 0.0861292936793147 0.347537585349944
0.0702455624643962 0.0964184055498676 0.081431444085023 0.345257735910889
0.0724968967513942 0.102860783861028 0.0780662557843771 0.211066096189277
0.0698974836519625 0.0996701966575305 0.0839140754564733 0.259571367705527
0.0667529097888768 0.0957710489142216 0.0832620094036494 0.246388493537123
0.0708058735543849 0.0998055858082529 0.084288117162716 0.261681973439622
0.0657845989286335 0.0969497222837323 0.0870103929433171 0.253062175033277
0.0687117808035267 0.0986282655539652 0.0841303185264754 0.246286382425065
0.0648448227989711 0.0962556737696021 0.0850244545430702 0.240783429115253
0.0768580430245847 0.105809281698409 0.0764314685525734 0.244285216604909
0.0639140946194826 0.0907924907933296 0.0800393131955195 0.267186634963023
0.0699933950702664 0.100707464993664 0.0809143574124672 0.23874051766091
0.0659557124630221 0.0951396554320734 0.0809383883525569 0.255470155798012
0.0653918529320845 0.0922491610252869 0.0878933170226685 0.359126340672075
0.0659410264949161 0.0948994925467921 0.0861967759285871 0.286801920767186
0.0759953177380586 0.109851638539329 0.0793853496908846 0.227281329680905
0.0656297426015872 0.094350893094445 0.0967711739836853 0.386575220165523
0.0701905667693334 0.0998401205417262 0.0834708517270717 0.264186366409677
0.0771226758203261 0.107682218792365 0.081198031801688 0.247695171840568
0.0638562501053394 0.0924859598573817 0.0822021119014745 0.264357246370273
0.0667990119392819 0.0964297937514649 0.0911082914941508 0.274489140371096
0.0653338905908929 0.0926349119732073 0.084159823750427 0.284470256580931
0.0643260975955999 0.0913807125799695 0.089035545351253 0.300277611816664
0.065346726757988 0.0903139494202518 0.0907161329777538 0.354803948779112
0.069107643114384 0.0960096759673593 0.0838645961219519 0.309563996087496
0.0701879089742757 0.0997147108669191 0.0803660610851901 0.261741388365854
0.0611613262476268 0.0955339530132584 0.0868977663219723 0.228306811898558
0.0701997818056578 0.0996732510523949 0.0826093733768432 0.234913247375034
0.0592314797395227 0.0862543351316066 0.0847200417988743 0.26347899846269
0.0684356926129007 0.0937161418224119 0.0978796325684196 0.452812116279511
0.067838576062175 0.0935884550000786 0.0828113992038005 0.338348765912235
0.0707289354128172 0.0989053086673493 0.0852247437858941 0.272868113235526
0.0669253276712827 0.0947436281952386 0.084615823793842 0.277626535446278
0.0731265404451864 0.102413824656328 0.0891768810067351 0.337263126266754
0.0709369123724235 0.0994742393620052 0.0839389432878851 0.330680420844436
0.0637443425177262 0.0895694263066906 0.0846038481301487 0.30611967677035
0.0710626228577192 0.102585342859522 0.0861231853668467 0.25585504977182
0.071771794300869 0.0980342507256952 0.0838944171350864 0.306498486905004
0.0749672026388922 0.104353896421915 0.0891472806114913 0.31890430513527
0.0662430145802986 0.0935025426504184 0.0802810381375318 0.261858723290436
0.0731701936723703 0.104200564428365 0.0886250798362166 0.277861292335473
0.0693534963421314 0.102066148028829 0.0843591091661941 0.23442604432645
0.064300244914175 0.0959588436740459 0.0879977842460997 0.261515382978001
0.0670229569740825 0.101099125600951 0.086449963755479 0.232173173328235
0.0753868218372736 0.1065286029177 0.0849616130466157 0.274653573946824
0.0700137864109957 0.0979817972051456 0.0805917200887132 0.275831698983661
0.0656586058443868 0.0907190184120297 0.0855720516708024 0.332659167824055
0.0649895940781155 0.0890076117173546 0.087487161656644 0.431120156394335
0.0738072414359931 0.106036161360729 0.0818103720279216 0.223514381550008
0.0681091951485848 0.102222157589552 0.0860179851605783 0.229020489872269
0.071325035920702 0.106097572759612 0.0838349664504151 0.228537849501115
0.0655370087144754 0.0908230470706584 0.0864249954581776 0.348701650107802
0.0672733125781964 0.09872314385407 0.0909738070042573 0.260013222411583
0.0631190113710115 0.0909544817391258 0.0803613902197405 0.235137071011441
0.0675721289402493 0.094100159372617 0.085297239996877 0.319452545261263
0.0676565825682417 0.096545122172419 0.0860681005982754 0.290247165178798
0.0639111085035029 0.0886404999988466 0.0853080204335942 0.335771112210781
0.0669504058587979 0.0928948076612462 0.0798105294553843 0.289257767114317
0.0644649432522848 0.0952268999613358 0.0829424618134832 0.251196178670875
0.0689526254161263 0.0988245567573038 0.0815203220225767 0.25024523868898
0.0645759428782304 0.0951989726120669 0.086710907097237 0.257559318112197
0.0626575338281963 0.0905099380707719 0.0885178422548552 0.277801519438479
0.0723395227476798 0.102458533512107 0.0797581178190143 0.238700037910573
0.0722286745129643 0.102225314162121 0.0833822500205865 0.263441879572756
0.0629043880430571 0.08519072415345 0.0842717511710744 0.409891533679975
0.0710557429607666 0.0996781066794264 0.0811976919273976 0.27312615963599
0.069664291213067 0.0955023248375 0.0769311624817542 0.302993948371576
0.071403336111682 0.100275322615252 0.0889545075258108 0.294764951121199
0.0710455110085213 0.0998384407393034 0.0866986551089526 0.296986366121338
0.0750331655732478 0.106284026124489 0.0815289916279589 0.240576278634354
0.0690350879645251 0.0957923158750962 0.0857292791641245 0.306567808148871
0.0633016869517769 0.0983735222147006 0.0876026410740631 0.251425461480926
0.0678402383385082 0.0982226031556948 0.0884353558105516 0.264398287856188
0.0678148659441861 0.0971228054487416 0.089703568375807 0.303024111902209
0.0746099356134863 0.103777584842394 0.0883072483588156 0.319405405955935
0.0743706178260956 0.104327208115472 0.0831319285770787 0.259974244696151
0.0640369642792983 0.0882043164977781 0.0857686963055235 0.341721644028919
0.067869166201287 0.0980070272661174 0.0812582824446241 0.237444620896962
0.0711259437085237 0.103995150144801 0.0868080341580949 0.256075080753357
0.0717309534634426 0.100835516995379 0.0917924684895044 0.351635250059541
0.0706273345629436 0.0976429837272208 0.0855685233793051 0.320651495853516
0.0669213457925627 0.0963688324906128 0.0864439976623868 0.272760717983555
0.065644043517735 0.0976077759962241 0.0868190593196487 0.250534824260238
0.0697375852162655 0.0978857690987414 0.0856126396214187 0.310823877149887
0.0707624284242928 0.0986919145394998 0.0819478284989816 0.275124310411137
0.0720238054573354 0.100909104899312 0.0857186749918008 0.291589584194844
0.0619864870825657 0.0943439811197487 0.0882477200436911 0.23601931326203
0.0674026763752399 0.0978425895744713 0.088968385742362 0.25317104607238
0.0743120392280475 0.104774546332312 0.0793754688537854 0.256535393920285
0.0687500161916856 0.0993892772860032 0.0871868940458714 0.258083628384499
0.07155076246089 0.100769618989855 0.0833402099323641 0.262923083261964
0.0709791015633765 0.0987127837267578 0.0839283021510964 0.307055600909542
0.0704470757074501 0.0991934351550457 0.0880615173127362 0.288019700912818
0.0732612034910464 0.0992168347439212 0.0830674339712535 0.316776039456772
0.0613604376446695 0.0912854910444592 0.080479269862104 0.229349594449249
0.0667228646990352 0.0945266125787407 0.0804319206966018 0.264619380676379
0.0675471797003006 0.0935694615593241 0.084464164531566 0.325138678295212
0.0662295855866666 0.0936267246912774 0.0921643430288513 0.330460435886799
0.0704514582946753 0.0993098422526029 0.0812507005426786 0.27306995368716
0.070525681681062 0.102098899267517 0.0864845101017666 0.266523543304599
0.0741070507697665 0.104712602692415 0.0817581159584138 0.251976069090951
0.0582908127477048 0.0811283463510004 0.0815505687051604 0.300054141700569
0.0740734329722534 0.103815450250956 0.077493109395794 0.226812581107121
0.0686313504714446 0.0962884282446906 0.0883539746504945 0.293289359879554
0.0665801704805258 0.0935798351807897 0.0835150300911473 0.295985687442785
0.0663202422610793 0.0926199184654576 0.0849057336696779 0.326810015696304
0.0700373150931936 0.102086774345184 0.0847100245069016 0.246165548011346
0.0688492370279864 0.0977262121653196 0.0786060780128974 0.253462253663282
0.0716013852098509 0.104618379195433 0.0826839259072635 0.238297402695241
0.0690063425421875 0.0970172372718212 0.0805616709070346 0.250748405551941
0.0649717586933228 0.0967871547667031 0.0866086880342772 0.237866818095563
0.0737920656544639 0.104440173877917 0.082539758677782 0.255827357256604
0.0608438346505724 0.0888544727411381 0.0880056411058403 0.290434360440706
0.066402412888983 0.0971825650688234 0.0837407496498098 0.23515230754158
0.0696857733574 0.101635956434455 0.0872928817181263 0.283132213768175
0.0623142665319981 0.0869238147759419 0.0872057705646332 0.329672867027432
0.0672910353205616 0.100247904430283 0.0850316458219171 0.225225355616943
0.0665421586978814 0.095228066633242 0.0815133695052882 0.231738055318138
0.0696444058478672 0.097297808434039 0.0803124134168967 0.277974086518388
0.0635052234660821 0.0887918353736143 0.0786656758099673 0.261498058451854
0.0697604864344171 0.0993579347309282 0.0843539680740334 0.258092555669664
0.0578734395398694 0.0856217465589368 0.0872438392209631 0.271550244339772
0.0695450246449235 0.0940961470390875 0.089691128937273 0.434386361301018
0.0682811867657894 0.0965612183226717 0.0850539817427006 0.300046119125735
0.0753491694150495 0.10499437763564 0.0819025410472308 0.257364958373209
0.0711097917995384 0.0982315431755011 0.0794302010382204 0.290868071925413
0.0652243388122916 0.0905727054376062 0.0745480562848689 0.250505504394699
0.0706805885944131 0.100552372769628 0.0826657294287185 0.258603701053039
0.0747557793763837 0.105771501548752 0.0778410888196252 0.231839189260371
0.0687554000675915 0.0990607127542741 0.0859127423589825 0.28481912480403
0.0663194562959177 0.0942357535365971 0.0825453703430346 0.260448871849699
0.0624864031326147 0.0918636435258772 0.0827486245515264 0.236768425214013
0.0681175053660972 0.0950972532341762 0.0792419466571692 0.256676370541149
0.0702597059206131 0.0951796029136783 0.0891542343138382 0.41046001285147
0.0705371044930605 0.0990127026120343 0.0850089678110103 0.306514620378971
0.066313473332536 0.0938448654406493 0.0888777442095731 0.304854109420611
0.0697080295388736 0.099829608139373 0.0834963574928168 0.269555739340966
0.0655624024267857 0.0982825047834074 0.0865294659201608 0.245636823180233
0.0696808532195241 0.0989136900907765 0.0868657959934378 0.279718221705542
0.0693852694528558 0.0962795144063183 0.0839724413645506 0.286323055230006
0.0691538026000186 0.102986868716646 0.0804918687152159 0.205980101667617
0.0740457836565799 0.102277500301939 0.0830676538800134 0.323738820351309
0.0673471774928914 0.0954354663387549 0.0854113376385432 0.297765301918636
0.0682865852910027 0.0988443045310457 0.0806299369088866 0.220111596038025
0.0725572197130235 0.101908809416748 0.0837470747660055 0.290097480816662
0.0659530295770231 0.0918573888776276 0.076793590289361 0.273719297499957
0.0721790381153976 0.100662166496372 0.0789493581961753 0.264506760883029
0.0669992096275787 0.09685871845085 0.0821625674112641 0.232314399150424
0.0682297339780591 0.0997069441488229 0.0808852752654884 0.205371904440406
0.0690118471787522 0.100182097608029 0.0835093173987125 0.225246410883063
0.0744529953629896 0.105675376402117 0.0801629248701732 0.237044856130311
0.0686313949712251 0.097290923596924 0.0788291005155554 0.261844812778205
0.0646778186032669 0.093087172820454 0.0859949528323124 0.259606966186996
0.0651791795269885 0.0953497695983283 0.0910702767445678 0.270975955638255
0.0681900632337586 0.0950005529899286 0.0883886706285586 0.305600180041147
0.0528049825434549 0.0825305202527338 0.0885235883473376 0.252290111273277
0.0692627783068699 0.0968679543189625 0.0827595869465245 0.297777139493804
0.0688136663958184 0.0992483212085697 0.0948501430076805 0.288634999993483
0.0732719234227226 0.106721433193278 0.0845451649944276 0.228316349167953
0.0673148488325947 0.0953009551730101 0.0898253922676073 0.318452183836702
0.0654058755695372 0.0953042306987668 0.0895984086170532 0.296935569992979
0.0678665861434452 0.0945434829854705 0.0857829514355116 0.296608071132793
0.0754922372224557 0.106625581174365 0.0813049385273421 0.232700004101191
0.0679073904817582 0.102611064363207 0.089527383341024 0.242857429953394
0.0639392483166975 0.0909930263961479 0.0920487446025321 0.299909884038463
0.0664609702284062 0.0930934021234314 0.0762658059136391 0.251187752737022
0.0757638333055632 0.107473773920044 0.0794812221998764 0.223293459918267
0.0782993100404162 0.109122081222454 0.0831058048242874 0.274488051042167
0.0638899316078801 0.0889756860437927 0.0821469201552029 0.312309484883801
0.0745987460141936 0.103246128032868 0.0758578239980902 0.257418331777928
0.0709076321061891 0.102302827833298 0.0809859313437856 0.223576386085259
0.0622910930504537 0.0927085877362854 0.0885867683064002 0.253219254703676
0.064622096361827 0.0907491389154051 0.0798672357832383 0.275041687846958
0.0680448508666296 0.0950590861625755 0.082926733611994 0.328072653630438
0.0687295575676878 0.0994088595739064 0.0832806190115037 0.237840382112282
0.0664780893341902 0.0937188027503865 0.0854440905474743 0.284853055511975
