"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78458119454163 -1.81510034195615 -0.943058213310747 1.39053391751187
1.91188343078199 -2.21293372570131 -0.93540691979111 1.41358487629863
1.72520922851481 -1.79997945572647 -0.9151097771389 1.26816774767915
1.9183100356928 -2.11638096697584 -1.07543006412857 1.63329937538167
1.77219579575209 -2.10740349591291 -1.14464420837825 2.5035218034248
1.76885820463355 -1.88588273733455 -0.866519052527298 1.12534522400118
1.9591859728557 -2.45039708453347 -1.32458772310138 2.61124361056824
1.90761153183139 -2.09596794130623 -0.823929382998915 0.462282645120294
1.87759748613011 -2.07646268453422 -0.976633916187547 1.03187149854841
2.13958193939977 -2.35006477590361 -0.914598907509569 0.719880030251331
2.00479136489976 -2.26232720393635 -1.17611627146946 1.36657629586269
1.63885171994229 -1.75130444562462 -1.36547405678559 2.99885338963696
1.70751234802182 -1.89130348359574 -0.75395705825363 1.27687614153668
2.23611130457781 -2.51851988013373 -0.930850620354846 1.28179631036803
1.72481626028052 -1.95046174668718 -1.34339229574974 1.43953367455479
1.99445645353053 -2.29124746766076 -0.981851715782126 1.17062819534134
1.8704535876479 -2.04660198069926 -0.814892539604488 -0.0744085395122351
1.67113517705136 -1.78486273109041 -1.01134784507621 1.73078792720239
1.62314049345225 -1.64211374307597 -0.785850023518551 0.98716428088504
1.9731067140907 -2.22992089967668 -0.781693702754598 0.678897922725795
1.75577546117466 -2.11363145241078 -1.18300223930974 2.15262097033279
1.80418245132638 -1.97714354527301 -0.838228975391748 0.511714569119787
1.79671848429797 -2.00287894743066 -0.954453553042145 0.766923640060977
1.75820069719781 -2.04990625731014 -1.08754666249338 1.2404078549143
1.63500763801882 -1.71174157390377 -0.987005446791819 1.64704663068446
1.92436396824219 -2.25891977588038 -0.864763960178187 1.27020706523704
1.74246024719452 -1.85542031263811 -1.07307521087408 0.983214775048272
2.14514868271577 -2.50758368695678 -0.907423124169978 0.779027986422799
1.85065169046764 -2.20036123121283 -1.09193668709715 1.45358453855332
1.70338589592988 -1.84932090314838 -1.03477667607989 1.53550887520934
1.89866746283093 -2.05284028183326 -0.903360619344545 1.15227546649896
2.07488452989933 -2.53472637003915 -1.06845991408584 1.57886356242319
1.54058078327326 -1.64909457108995 -1.07590073857988 1.51716680950529
1.89927910520763 -2.13287481223231 -0.988381700500316 1.98006646838128
1.58155878941114 -1.82029609856651 -1.17829850947559 1.43378348586484
1.80188075625286 -2.09406516310589 -1.18364126966778 1.75521262821151
1.39701382808859 -1.38383315216387 -0.878615319299162 0.396531552515393
1.8995738511874 -2.23268870480779 -1.05597379763206 1.74189016317251
1.72203477902359 -1.76520900514195 -0.974679758300773 0.969640133793608
1.75885237032232 -2.08563765835976 -1.11267486428992 1.80355493415912
1.85704003693977 -2.11193878008774 -1.11178214051494 1.95280616670065
1.82140656147467 -2.06314428989619 -1.1075814418867 1.49774358276902
1.56661426000497 -1.64294592604248 -0.984717854336994 1.15424815283442
1.86021993108141 -2.15876191440289 -0.930941832498877 1.34967904914361
1.96375917431617 -2.33274566488265 -1.01163313653844 1.10542930122364
1.38744555007787 -1.27105243190242 -0.869339805232425 0.453791116378906
1.8516154571364 -2.04999172127395 -0.939979781053564 0.908758026126255
1.84552710982292 -2.08374762742417 -0.799517105481023 0.425502252545963
1.74611478774984 -1.80308355906025 -0.682754935401818 0.807335474989319
1.88188173924741 -2.16686402971801 -1.05679515662301 1.31704881461334
1.84563423875134 -1.99618109013723 -0.889257049655592 0.778258016325698
1.91004502227465 -2.04695086692008 -0.829849455754025 0.750948887634834
1.68337670509539 -1.53836713399892 -1.08602020516845 1.65270565591182
1.68364766194797 -1.82265921781522 -0.847744271598215 0.587864208997855
2.08884368951754 -2.41023818372793 -0.975131518315302 0.853572727240289
1.84492520432324 -1.79085427270066 -0.813941282649326 0.521408594160605
1.75890483509267 -1.97932592564191 -1.26825608577275 3.36190998372536
1.79800851555727 -2.10295672551715 -1.13577759748978 1.68805040741093
1.83199067727748 -1.8983152460933 -0.911432260312436 1.1891341032401
1.96107730061722 -2.26531807158131 -1.01913382099069 1.23659504474883
1.53638158143749 -1.64245229487203 -0.953628509129491 0.483354536713339
1.86331596618155 -2.09557106478563 -1.09942702157667 1.669523564915
1.70783173696822 -1.88319301077841 -0.925498137908855 1.34063715822055
1.72387367176468 -1.79576733339336 -1.09904338039993 1.17662522315466
1.802321369721 -2.00066389967143 -1.11664223917645 1.12635527555374
1.65496809465488 -1.51384704181938 -1.16372779714417 0.165037679654727
2.13621395907495 -2.36354769653513 -1.0920727886324 1.96636815110892
1.7063605636522 -2.04712929715892 -1.08246934951969 1.98176468402742
1.61419168185653 -1.64249001556453 -1.23689448545101 2.89332887080554
1.68287172842782 -1.97675201435843 -1.2615816457663 2.05900149413944
1.69010891668108 -1.74540281182542 -1.25792151705552 2.8060718606157
1.84811503084855 -2.08685945908102 -1.15341236837653 1.12651833399814
1.80463908995557 -1.96089733697987 -0.92954779502194 0.541982741648853
1.71423469193568 -1.75618029326009 -0.964555892547291 1.81283918657412
1.74307280823183 -1.60851025810773 -0.99131116134766 0.637497688794177
1.69119923277351 -1.80293890515814 -1.38316347287604 4.14932344300171
2.11163322980045 -2.60765871295792 -1.20344909201162 1.3940329698948
1.82163104327843 -2.05254820460205 -0.763321938404559 0.399125049654574
1.81431280306948 -2.10228781465402 -1.09089473720239 1.31302168420464
1.76574614533218 -1.93575032612743 -1.13205320216447 1.58200234741223
1.88949246444585 -2.31083806369318 -1.24872170044129 1.71429276244767
2.08547822899162 -2.27445644801054 -0.773680624513912 0.365325518996417
1.64533552577389 -1.72602324826783 -1.12718235757762 1.59239737542468
1.74275332291093 -1.89526362956629 -0.913546939950932 0.257017557987778
1.66979254666156 -1.86748548012862 -1.27155210839435 2.25162664757374
1.85135664946637 -1.87297713014475 -0.894249354541861 0.498776300829586
1.68419973773415 -1.89728187312829 -1.0954292893175 1.38022241439026
1.65738210178476 -1.72489743859435 -0.849100337121721 1.03989497411558
1.98255157938313 -1.91705077227868 -0.750112166233113 0.380973610048307
1.60214944619505 -1.81244252705848 -1.02700186398433 1.18335241506866
1.82339475214378 -2.07050130824959 -0.803518035272524 0.533225268735193
1.6047538747413 -1.59902668687504 -0.74460278175181 0.717586824281249
2.01377726617094 -2.16621336992373 -0.972765963207209 1.78459819676856
2.00304913759613 -2.26506179843902 -0.957207601756425 0.630203532343283
2.0589485773271 -2.38133889968238 -1.04696613958413 1.00764438253351
1.94563229254155 -2.11977574653037 -0.768021774362814 0.453427354337716
1.57954526154927 -1.73188104322555 -0.982815723716951 1.57352564073608
1.77332688974097 -1.994914235294 -1.53541937257469 3.51965395916583
1.70584558111267 -1.85458738557041 -0.955336835782797 1.51021901776573
1.52233508008312 -1.70230521039397 -0.863804498656183 0.609911334325079
1.69728546985818 -1.83897263031261 -0.928837005759617 1.07121959709027
1.7371826552173 -1.81942815552962 -1.08250824114112 0.945908229909261
1.8898751932611 -2.26798397063232 -1.19692492265429 1.04865581411482
2.02585170592556 -2.45704191345882 -0.963194795664164 1.25559201649424
1.83500236153527 -2.01893144608545 -0.928678489300145 0.448353921960574
1.75958281971474 -1.94878481688682 -0.815240471361992 0.23267417243038
1.96481359996502 -2.27511634199323 -1.29313751044577 1.89876356131323
2.08447427193785 -2.51533422308419 -1.13849195574594 2.38632263125942
1.68729907069313 -1.98004510713581 -1.3467591494443 2.70428937881983
1.60634233236819 -1.45613021587942 -0.996201770150651 1.64192595373742
1.71863773134202 -1.88341811476432 -0.914268289347103 1.04243425869677
1.68410810849408 -1.8799140178141 -0.988789246192125 1.29734170815545
1.91240053790849 -2.19256366418707 -1.07140343538484 1.98387687486576
1.66744004355357 -1.69056971016564 -0.858694700108593 0.579733762094904
1.81977946913469 -2.12704052388189 -1.05368828020831 1.15051428956999
1.5002762073685 -1.67794009625101 -0.989058283835592 0.653915138636754
1.79898609017704 -2.05284561968654 -0.853463625903501 1.65511960598574
1.69059624846617 -1.81635972922863 -0.710795421291402 0.381397508945059
1.86660730649775 -2.00156597459921 -1.03999745233592 1.93507116460414
1.76152856312215 -1.841880018151 -0.9719028720148 1.39463104883129
1.68089637166594 -1.95971160880879 -0.93635426305132 0.392457690269478
1.71104171759051 -1.77692912084269 -1.05780162939451 1.40693115427014
1.88375057613008 -2.0686487926332 -1.18154846374295 1.89052101913717
2.06947029143072 -2.35293228546655 -0.672744566050739 0.541975100317331
1.64763984375066 -1.76526526301804 -0.78888953514614 1.02866583685862
1.63039928794366 -1.81669140654724 -1.40883414813042 2.60247778846404
1.78036034767792 -1.96666218955903 -1.23001460834996 2.47841294158589
1.79188746345657 -1.95597559741598 -1.34929644275101 2.6582806006964
1.78113801008657 -1.87476388578489 -0.897184249562368 1.10951099731511
1.73819077955628 -1.84220368408024 -0.823495173202369 1.02364026070372
1.78730913900918 -1.92288940613462 -1.12624604862369 2.20332761173615
1.90681256064057 -2.05121691623331 -0.948999228445359 1.33019284102585
1.89820905301375 -2.09937170150049 -1.02301765298005 1.76721032622141
1.81625005790447 -1.82361008741906 -1.11820529179715 2.05819048553708
1.96375841248478 -2.17303648443425 -0.805101935981793 0.916708164470483
1.60751146831103 -1.67643042878066 -1.26270118965178 2.00902415019531
1.81417681002488 -2.15738259881101 -1.04168475840494 1.52056941517015
2.01373738421212 -2.32257900694522 -0.857464545454056 0.929123849967345
1.72051037931766 -2.09137828943913 -1.05671732101588 0.57363210751169
1.66916583358909 -1.92943998051631 -1.23357058295049 2.03982137279429
1.89905549703416 -2.21540606369276 -0.965624438352179 1.23822374189172
1.9710878317574 -2.31034389749677 -1.29754953117435 2.01722948887305
1.88258614439756 -2.08129790926479 -0.956653352330604 1.67650543723129
1.84808319404474 -2.08519881585678 -0.986407636763512 0.950165858224611
2.00137927821722 -2.21348911371129 -1.13007434620358 1.82394141197914
1.64224850001608 -1.88181764509227 -1.1633346107761 1.89313396803079
1.75293157769582 -2.09265291831412 -1.24152290409188 2.67373073497857
1.8245742298321 -2.2354935490435 -0.966788773333216 1.24862688895909
1.86508837053904 -1.9585666311311 -1.08210210921005 1.14858795713137
1.66786158217646 -1.71135470420554 -1.28955676686359 2.46493720159338
1.58459888260948 -1.48255078017843 -0.944545063317535 1.06048572971026
1.63520501531013 -1.89862213357489 -1.12573498196384 2.16608038540287
1.86046281116299 -1.98254750005352 -0.693403623054551 0.818108912386243
1.60255126038706 -1.84144155508413 -1.27041217486453 2.9592052581297
1.8932857308868 -1.96611697432893 -0.706861968939548 0.202393775345267
2.00167756057178 -2.41228741177508 -0.978567349620619 1.49888893486413
1.61177449125938 -1.97871926992331 -0.998497340313733 1.18736759796901
1.65397422499297 -1.85829480630785 -1.01031149795964 1.055051303037
2.02526960872093 -2.21995557274086 -1.10672657923683 2.02784944694799
1.81131594383915 -2.10984246311951 -1.27947621203507 2.24818578158612
2.2731969529846 -2.81088964090289 -1.00678741916107 1.06916849125563
1.83450799835095 -1.74534655271101 -1.04964382807304 -0.0321970592548169
1.73634755464767 -1.86045653169868 -1.02553558616906 2.18879800922836
1.98307611042697 -2.29652541151484 -1.04238046027124 0.973728264553114
1.68387957882821 -1.95879824305915 -1.52108690198596 3.76732169951021
1.7292666917858 -1.9395732884006 -0.925390379881367 0.430477320969797
1.89364052456278 -2.14247631355373 -0.915566909395848 0.881025967703741
1.81718767663455 -1.99020594108966 -1.12010197343125 1.6393419650033
1.59336078019893 -1.71421216793429 -1.09207799419018 2.37430237277922
1.9575081007191 -2.20811150987186 -1.10898001908631 1.25094890036246
1.77506859458248 -1.62021048401624 -1.08037873906404 1.34060814287936
1.57957058205713 -1.59529274517575 -1.03885732580662 1.84062430530315
1.60194812437231 -1.69960590891356 -0.998480674628609 1.1912674665283
1.71244128721711 -1.76954786285104 -1.03379055220376 1.40013833618332
1.78575632518839 -1.91133254422252 -0.890973061518275 1.12794890909331
1.74160965644734 -1.96966072504008 -0.809903873574222 1.42809149004669
1.68810769854466 -1.8191610673393 -0.919334875517679 1.14980038145498
1.55971690210489 -1.556005168285 -1.05435511828275 1.6997717786088
1.88369518786617 -2.09620134390903 -0.889376108478977 0.238845991420285
1.59988080614371 -1.72631922455791 -1.01244293063646 2.21277334468701
1.73804581576314 -1.82251205080562 -1.02707027992006 2.01957814464973
1.63954548833263 -1.7059815361809 -0.969253752406601 1.56905541170224
1.66322885217919 -2.01285054011537 -1.05814645730882 1.73720810472252
1.48373627543408 -1.6614812362684 -1.2941937327039 2.48825854739404
2.07586131301543 -2.48322249780709 -1.04910233561385 1.48834262311625
1.78813351180794 -2.05696721290262 -0.987272811248986 0.730354808891144
1.95323845294591 -1.97129729515413 -0.729988406115323 0.775424907537872
1.87939127315292 -2.00124952175434 -0.854700661347905 0.478027223335773
1.88469126754386 -2.02693620714152 -1.08334828753929 1.62847356553148
1.84366719443273 -2.15666743463005 -1.22949920657935 1.13068600788202
1.65743914727753 -1.80159412061269 -1.14841116775132 1.9221201001554
1.65973670744138 -1.87071211492974 -0.778070219172068 0.0741815542349391
1.57980323445505 -1.53133039504123 -0.811941527367648 0.94483346192885
1.9152959245486 -2.04060179312929 -1.11128792608908 1.09722364151671
1.66134119117791 -1.8480548244747 -1.05575593071431 1.93771843113361
1.74747477473974 -1.94684436182406 -1.05108981787831 1.59373279921512
1.47830633669742 -1.48811722186468 -0.905323277043641 1.31665676551248
1.7684462836423 -1.99671582717386 -1.21115513662594 2.3304378603869
1.64483110311818 -1.68825528255474 -1.17478231609911 2.35652847062394
1.78559016064247 -1.95121809393635 -1.21095074796988 2.24674075850936
1.87236202075051 -2.00732298943557 -1.00512073560024 1.75052121934369
1.79573706356608 -1.93671347092055 -1.00061949609549 1.04688812888328
1.82737810306207 -2.14700821763072 -1.04285702717442 0.897999937404444
2.05764408475755 -2.2851129465863 -1.0660189235948 1.49922218670696
2.07596750549671 -2.21701624369643 -0.899837311193741 0.689830010204191
2.07346331016546 -2.42911703098545 -0.952661023856603 0.647695064869724
1.59191273405272 -1.8999845501592 -1.23401750971562 2.61613215719915
1.91181421466525 -2.15249174711191 -1.34356299182643 2.66297040830286
1.71039401844312 -1.87456083442179 -0.887023469507827 1.74486971170782
1.96179903674241 -2.14522998946185 -0.782593668218627 1.01759220371137
1.66465997798438 -1.74338189176641 -0.875278508375494 1.27752002551226
2.15178191866364 -2.54087379009563 -0.992588189450797 1.15151994180699
2.07676069833863 -2.30667003993506 -1.13488799681707 1.37988180086473
1.66937237179759 -1.98588079104911 -1.15480002060901 0.950739759720122
1.76295164619929 -2.13156915098541 -1.16933677504052 1.75204834551681
1.70433573565584 -2.05367417127675 -0.970652835632762 -0.00377012475858506
1.77580026737387 -2.00245905123681 -1.0236923228726 1.38504711558559
1.85962735775788 -2.10665557603296 -1.22335417712905 2.31370695476416
1.70769957361883 -1.84653602027653 -1.34331802621904 2.57404358569375
1.66507578036786 -1.77193980754591 -0.9928752393301 0.565286019578289
1.66068713875157 -1.67747271342349 -0.908950274796306 0.147494967924358
1.82756706185867 -2.18107612224848 -1.13647035657533 2.12145585075706
1.92378966611949 -2.14637834078747 -0.966389744695238 1.26795156791626
1.72631717151423 -1.85747742529335 -1.2076224109278 2.39551530462779
1.74120322527441 -1.77900555025425 -0.784308662789121 1.05438366450766
1.77405290606963 -1.88173397827037 -1.03044250305915 1.16313482269841
2.05978019868712 -2.35448082826882 -1.01324860240327 0.733154678747469
2.17200201137798 -2.59930165513365 -1.07375930398298 1.62393948952388
1.75053223303872 -1.88926509187945 -1.12824923774821 1.384238139184
1.68886638351731 -1.78884550975041 -0.765441466607746 0.269995806846427
