"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0994692224745967 0.148887497443961 0.112794860060865 0.512784528805237
0.0829760189680546 0.123025523317739 0.111358278382811 0.629767178202469
0.0937976050658685 0.143268135239813 0.115339143301286 0.543006544546561
0.101641416946014 0.161145036764343 0.117133871991773 0.382717641285168
0.108254864504636 0.157324128895963 0.114046125676423 0.523154508231964
0.107848460167191 0.167518508806428 0.126029946247431 0.462276219123847
0.0854242963689327 0.14041309169791 0.121141854641775 0.438858022751996
0.11996101555109 0.184798550393476 0.105829596057069 0.297750877505103
0.0939226898588168 0.134456329674541 0.118642819396683 1.04978352891031
0.114031491537144 0.169152045143378 0.111698969439205 0.427244851416984
0.108581259236548 0.158484912530731 0.110480461891764 0.49238607122437
0.100547086814646 0.151771876179222 0.119054370191824 0.446313060634989
0.0877515025476388 0.13448685561767 0.113387956054878 0.507335366670965
0.109600207755681 0.175249369295999 0.11614155557643 0.375656621915513
0.114060852361282 0.170322134021374 0.117192091836456 0.486554621715631
0.0934830020244192 0.151363121790406 0.122884575101281 0.420577144672783
0.107693905910373 0.165512089164265 0.116105443459148 0.377332964953052
0.0912806759441941 0.154889888110615 0.114554222117019 0.390264830112718
0.115268873086749 0.167536454328854 0.109370793591578 0.41817617727554
0.0891998353978595 0.130065003054991 0.117021006938641 0.707833581602752
0.1099037018537 0.159608865171074 0.101508255448161 0.416492107442009
0.113605872038873 0.169667920071653 0.105144189636284 0.567310776470715
0.0968235897620632 0.145014665734368 0.115810172695686 0.520433470496916
0.11642369340192 0.181067138922107 0.110830395927576 0.35675947588682
0.11890621997534 0.17966309306579 0.116294518954986 0.397217686125464
0.122260958109702 0.188407644675259 0.118827114904288 0.403213106127784
0.107588504084943 0.165811443919047 0.120666544919856 0.524649031952431
0.0870831464895715 0.141093596647762 0.120043566691013 0.432131261955585
0.132572490086063 0.196252080160039 0.113716154526671 0.396728693594988
0.108124056497463 0.168041666201553 0.108667134176763 0.35964127702107
0.122925892319479 0.189794956240667 0.119753764579656 0.39723919643781
0.101105975848494 0.14470537137014 0.124406604116405 0.843395784977537
0.130639928657868 0.190505874117355 0.106473475574853 0.382882781938344
0.108275437459627 0.169684023868858 0.118141962167742 0.414313312367719
0.101420865963906 0.153141698482187 0.114375171215106 0.409239852823143
0.103116467007997 0.158032194370446 0.110508427352563 0.482476744584822
0.116915667336714 0.174628642740412 0.11408849869954 0.498533174059499
0.095778393795991 0.149079144036056 0.104228740780872 0.346507014495268
0.133611173159604 0.192873957409289 0.112325789988406 0.376324834195808
0.11230196628801 0.166238035873889 0.113727149421112 0.418361762322411
0.1026255825848 0.154966487178129 0.117317936581011 0.550815951312607
0.107634704219665 0.164023766397091 0.104699306605003 0.370845438709243
0.111662654467061 0.165298423430054 0.11246696273108 0.510554612962919
0.106298746536207 0.160146237310214 0.121037161557713 0.604653336317991
0.11498496077757 0.173957356992084 0.115463716588425 0.454403089365586
0.121705232986717 0.18175008227314 0.109837901096953 0.380286786269988
0.113218449074648 0.175561385742745 0.112908807060788 0.385812876198629
0.100158155499018 0.159787797687128 0.126165300632643 0.493554581783952
0.0982280578284568 0.148322889182744 0.111392318743587 0.426526235886667
0.110091066214158 0.16435378203503 0.111159514939781 0.386592586886362
0.130743990777736 0.19515584333373 0.112385015342025 0.352793362978615
0.110197024621529 0.179582068536721 0.118196794882937 0.401691958442458
0.0972158142622686 0.142391706810705 0.111950549112956 0.605361204180053
0.100836186163014 0.146779564665762 0.113900026801721 0.577155129230428
0.10508527369205 0.159572948284237 0.111559795814256 0.42956761695301
0.119853761454304 0.183087806526859 0.113794172727358 0.404182771496828
0.105719240965906 0.156025202288813 0.109889537843076 0.473844407754834
0.0987906712836459 0.153194670102231 0.115841445811581 0.461907958968735
0.10155535681512 0.147254097660093 0.105217510338086 0.432993570479145
0.103884787262155 0.148282794528065 0.104708057005684 0.671965191649044
0.107005130816828 0.173568929710221 0.114376628781456 0.349482417635324
0.109084078661793 0.16452490217786 0.1156799622565 0.493795013421646
0.114249844255995 0.166811780559242 0.110453147163609 0.406559093381715
0.111948184405813 0.170390721163119 0.116286610917018 0.411370098191103
0.106006208115361 0.159645840395631 0.106301520791829 0.463630605910219
0.105348036430616 0.16251236172819 0.10842360699372 0.396744604247421
0.123128524445569 0.182971024864223 0.105112394322229 0.359372501304666
0.102081009656663 0.156016540047663 0.121368256224493 0.421100409491789
0.119197362056378 0.181088034303683 0.115475725860563 0.388013265282619
0.0990100351887045 0.153108386409217 0.125273735458062 0.517109528402249
0.107564757756413 0.162608794639061 0.107737593864317 0.396492837432732
0.105892988089259 0.163871077945448 0.115322266071074 0.45264544055662
0.133252219326285 0.19375272197799 0.10400982303013 0.31772413062558
0.0909502169148867 0.127523539913212 0.115463022828751 1.20339207258027
0.108148999227554 0.164876675424214 0.116687974622538 0.468339091063742
0.11698479681455 0.174493431966827 0.108711286560189 0.391480120744123
0.125131947673128 0.190979431971628 0.1143389797049 0.351653934064516
0.104351914609671 0.163523603336172 0.112636080882656 0.364257797019594
0.111934801979042 0.170724506821928 0.113636476508528 0.372553001247129
0.0863574230057761 0.143002153567361 0.116202323648832 0.425971307576641
0.11390595218341 0.174705518653166 0.120819757799045 0.404199715284583
0.113351180902537 0.178245534035633 0.117122501680113 0.403298553557798
0.119604991044765 0.186602570784245 0.111644294596766 0.332613870315988
0.118937016666883 0.176848491915557 0.111050790488064 0.42634481872164
0.113220759832118 0.17338603055607 0.118634640902946 0.424297364471382
0.111677457507973 0.16446101658439 0.124864515915719 0.548270994406236
0.122896495934855 0.185668928100453 0.122252972665709 0.407771479325381
0.115104227171031 0.17254180426835 0.112121255776747 0.429190773120855
0.101906997742048 0.152907702521676 0.113566041569074 0.482421379091102
0.100960640978764 0.149418957854767 0.11311423413234 0.681010462952846
0.122011807727975 0.180830435864911 0.108873135994488 0.403057653851155
0.102507550508326 0.167915209575234 0.111581969368233 0.3622801453757
0.105563981723206 0.154615767981787 0.117973871129546 0.54379080279312
0.124226906072196 0.185418642667827 0.117770859999078 0.415016227407645
0.0906015859947224 0.132643980028878 0.111552235698491 0.607054805358663
0.11292453738895 0.164107710769174 0.0960429068193756 0.388919068938178
0.100722399830017 0.152060154922956 0.119491506639793 0.502282340636224
0.114011079208437 0.172060625851162 0.115022710572615 0.47072442775533
0.0983615308393368 0.142043635140444 0.106765022951661 0.717629203849287
0.0986215771594721 0.141709194557313 0.108705049274162 1.28989625073428
0.107209905604387 0.166503886976532 0.123392844280987 0.442780931189763
0.115371364419894 0.181238141519328 0.113926796053964 0.345020397810781
0.120868864881359 0.182217426980334 0.107598170355851 0.337203642696502
0.106364348038486 0.158800635336977 0.110235743105076 0.420092293354775
0.108276378896577 0.15305944136033 0.104381100930029 0.525834054338357
0.0997594207949827 0.156479980714437 0.112693023921649 0.397168164343467
0.10228727675808 0.154366055130526 0.114782684019434 0.443238100651067
0.108281762336498 0.164320355935948 0.118274068633849 0.464284225999322
0.111861016262775 0.172598353860843 0.116712141699061 0.382629613588131
0.119332292590684 0.17676175185978 0.10675515433048 0.424570341148171
0.0993159136292339 0.143198655055067 0.103048733081194 0.661642382634104
0.102561557698492 0.167297378669268 0.105654576070942 0.343826913161351
0.102283226562051 0.161735332315209 0.117817435387333 0.386201772026662
0.106098699411507 0.16684871555519 0.106462008344593 0.296900234144484
0.120186711726334 0.180455872430518 0.106555092921274 0.417470316296938
0.103098024689983 0.165042650955657 0.115437712406363 0.435440986809604
0.101698303716583 0.159592560428602 0.111119015688029 0.38935576632439
0.117925910231704 0.172552919477255 0.113825574240896 0.42076769404618
0.110901959946337 0.177276734011559 0.119731338258319 0.380389911688249
0.10760308503199 0.162305817330393 0.114013156446416 0.455435437369771
0.110927247544313 0.166275588670512 0.104906187200532 0.363760260346931
0.119565227107361 0.17567652108146 0.110520094112917 0.407212836083774
0.124595640029194 0.196880821081851 0.112013685619021 0.355439844238124
0.113733481561787 0.166242661955147 0.113667737873237 0.536627042885061
0.113331957025041 0.172929810108857 0.105223404009595 0.325217340204018
0.131405753240782 0.202280345685136 0.116047328964022 0.346804989508945
0.107879929283744 0.160878904025492 0.108727978109142 0.460343018436378
0.102646023641457 0.159392656061378 0.110731753849875 0.3794472433842
0.106909901770142 0.163497878279311 0.115737982106863 0.442306733509216
0.106042902619858 0.163088949207696 0.108646176879288 0.392694299449718
0.107978744254732 0.161909375067769 0.112234033752647 0.493258312472413
0.0977932974305636 0.140483868595944 0.118121255027989 0.808423419754087
0.11567820977796 0.175623233679457 0.11820788064575 0.439996785228828
0.11445825298806 0.169315912495143 0.120658771403767 0.520472716645077
0.114592337300732 0.170249876701951 0.110739214962192 0.4505860085551
0.107245931222951 0.156810219708362 0.103778397604565 0.422231458970908
0.108516299524783 0.161627703267676 0.113359294422167 0.382131594023067
0.0999408100197139 0.156100587400208 0.115588685521706 0.445273583440216
0.115408424786691 0.170963686428373 0.115382564707782 0.428543518672512
0.124238722846026 0.178171342938184 0.114349000704864 0.433669252274071
0.110537286955433 0.165581423062202 0.116259042590939 0.459804594873934
0.113832591908756 0.164576543383057 0.115352486161548 0.519196318253794
0.0912041654270115 0.131264692090281 0.116782618128574 0.89584993559674
0.117540743981651 0.178103255107964 0.118933943103632 0.423266487325808
0.0972218572388253 0.143584370961007 0.116169275883654 0.649943661471235
0.121808360521325 0.180239261660566 0.113837841778945 0.426352587415985
0.117670343287047 0.173242632472996 0.109178837529709 0.524770492815724
0.11506483147627 0.188729077724111 0.110174752855268 0.312660776589347
0.106974616025271 0.156622102268743 0.102716682360626 0.451111134947644
0.121380199367665 0.177126912588496 0.108885407940257 0.407261633865179
0.10661298379951 0.1534004560651 0.116991579961169 0.510124134543451
0.0927966755626267 0.151553888442815 0.114800229896923 0.39558402525346
0.097240157917613 0.152967000199145 0.118998604695231 0.384992082843071
0.105598925729288 0.159760480434034 0.10327795678577 0.363602397685918
0.117703434921133 0.176443157783632 0.11825824767106 0.484835985888141
0.117404227625432 0.177699296172837 0.114293919316281 0.39826129104227
0.107972517221704 0.156633243253505 0.108493777364641 0.513593210252658
0.0949266908405946 0.139795525443541 0.103855751502254 0.454531077752852
0.109884536730682 0.164086162640637 0.108959902207369 0.400033417360099
0.0992035282931816 0.15709429548214 0.118712171423758 0.406592212764984
0.0969549581448519 0.148978336873973 0.105508457838164 0.405187694342702
0.0972329561036336 0.150887937897338 0.118362284288287 0.485371953453014
0.104550952508131 0.154252906284345 0.12058504548314 0.566319125511747
0.102459513821644 0.155006233297307 0.113008386578296 0.448591589675241
0.1035286719902 0.160200258183921 0.104922997972745 0.351680607631478
0.108980011305832 0.162322229690259 0.114980494965933 0.452041054846533
0.110118112828563 0.169805774240922 0.116964411525448 0.419955446626623
0.0909941139509582 0.14117181294287 0.105749489555691 0.390898976167048
0.117795268739334 0.180090886728198 0.128055546400401 0.41836134687083
0.105100156832712 0.161003808578365 0.122487954493785 0.49497450815586
0.102165926916115 0.150141427242444 0.114772294992539 0.60358189067499
0.123140163344365 0.18560716950312 0.107716630375848 0.366958408878677
0.108319352186428 0.165183117511732 0.116276393014876 0.415989413620433
0.11161795626025 0.161901900198194 0.110014382167232 0.452506288528878
0.116398911860016 0.184563503355129 0.109473795771362 0.335626673101319
0.0891301456754805 0.133861296810173 0.10205224376022 0.413007751819475
0.100336132675216 0.159786152717821 0.115947004530845 0.375478712855543
0.124310393275231 0.18930202235327 0.122249996044686 0.470890998330551
0.120088135918203 0.183923008698386 0.121033014071774 0.399403689582788
0.106271268661266 0.163605279236764 0.121460116367411 0.404234298430491
0.115756427686502 0.173644930239237 0.113557540780844 0.396038910469731
0.093030994032601 0.139413905269798 0.106767277486047 0.467399351626315
0.115559914692842 0.170612150895552 0.112427788810209 0.389930149398183
0.0900911702290987 0.142049882037152 0.112850454551287 0.398463845821862
0.12714917769388 0.189521701195252 0.123923822207948 0.453597045889846
0.102625407949267 0.155574210682263 0.111420841114783 0.461444997265622
0.106338239390671 0.163635633850997 0.11917314966031 0.464011117409891
0.0913864530314773 0.132795896490862 0.114755605610509 0.853917677029288
0.102625120418572 0.168920597107741 0.1084018190361 0.331648904768388
0.108594997862176 0.160752596465919 0.0989117574689823 0.351933517718179
0.103166900436581 0.159619369951306 0.114230349084972 0.433444366990973
0.106915647673354 0.154277545845147 0.108977610958966 0.4575778896506
0.121716990665727 0.180519173022099 0.11614477839069 0.468925037477701
0.105909168022552 0.15637766725733 0.108742530446014 0.511820616552061
