"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.152485055585871 0.226232974602545 0.152909979914748 0.554570412166236
0.162006122917562 0.232288532985565 0.145260840946545 0.712824973214628
0.136974224343082 0.235454612709223 0.192623463707703 0.660994362624459
0.130113705000533 0.19264327232881 0.170513123954944 1.10441655826683
0.134881009357178 0.19690009778014 0.153095122176754 0.932098100733353
0.133407121551246 0.193673405070178 0.156622894342138 0.765364178000637
0.158171243334317 0.259819567975435 0.179136613052267 0.767803383550816
0.13671042975518 0.209099753228026 0.162166423454999 0.631308055964009
0.119083893120346 0.172848700983403 0.169693451038091 4.53371966929213
0.141478448423369 0.204895452037275 0.17322500947288 0.9358107493361
0.141128532333897 0.230425723378226 0.146820617002156 0.460130652372238
0.171705250541515 0.269670699730071 0.17969085641223 0.562783002656542
0.15403114580572 0.225625999153148 0.157858041792326 0.605990075971541
0.200609631309011 0.295167300566824 0.159346906810494 0.670219344112649
0.162530185224187 0.241923883383918 0.161572063310114 0.53316609117168
0.104506362833698 0.207483498022567 0.153805956208063 0.770224521858098
0.141630586891196 0.235415422567832 0.169051046053623 0.518206108371789
0.153705775498864 0.25284854227887 0.162753518887975 0.509771882148592
0.128188268060046 0.235319960765022 0.163793584471856 0.600241768807824
0.136725320320033 0.196948921427152 0.152719815310631 1.35123763353273
0.164072365021191 0.243655094661697 0.177843267556416 0.749992959757948
0.131866521489684 0.208970173452643 0.155462981561813 0.511520699207291
0.15058736871297 0.221542267317557 0.154867161844547 0.934691898065152
0.123054611168931 0.202307998806689 0.153866008202109 0.505998454912078
0.156317229996895 0.231171351362604 0.189745098983357 0.909589860188851
0.150973488632555 0.21625715291278 0.144410694615488 0.7806534563644
0.185445560870917 0.28167985946877 0.180547165849185 0.713013466753256
0.149466285614705 0.22282455288261 0.161571591200045 0.691628622949603
0.163764497336916 0.250206158624012 0.164167298445246 0.525475849935947
0.183947686770356 0.268766906175101 0.155914749450399 0.494752881439249
0.189872946764139 0.292401144649189 0.162257687984898 0.50919983776884
0.146386488013971 0.213662224839302 0.157719372519363 1.17198824326183
0.155458706510041 0.2350475623471 0.17577716546195 0.697832667070966
0.152116561002669 0.243683963122655 0.160506098907161 0.53175307829281
0.137665178429258 0.205806914437277 0.159475311834303 0.847235403813911
0.172881841606705 0.261597850243128 0.162475684688455 0.579279835280777
0.146011705815393 0.217726033966349 0.147601201358501 0.593041882119422
0.179131458356942 0.260350787048724 0.16033841331736 0.547289246364994
0.157561131601387 0.241430765996666 0.177373759353196 0.908639941393478
0.132183330583764 0.201444639312423 0.173153982712484 0.874119049878266
0.163973791109377 0.258604242400705 0.150896974785709 0.478328587374456
0.173007107984779 0.247812402941031 0.18217636504011 0.812428104996632
0.19611929584079 0.296890675355671 0.162666959125164 0.50938653530952
0.146684333429636 0.207239226571548 0.149222767789677 1.00282190996885
0.15876803827874 0.265625840812888 0.167476004471537 0.501313193663097
0.124416305392966 0.204229703011034 0.171161817653829 0.600412968219641
0.153338683890943 0.230185844427622 0.152782229070481 0.752552764106549
0.144889810348955 0.219155620820973 0.172733579798022 0.648447652496883
0.113656868984302 0.179410732956631 0.173224602460575 0.708427803852563
0.157670314872345 0.222035696839701 0.146709786173472 0.756415448426509
0.135819860680807 0.242380952951792 0.173512073755525 0.542286233598109
0.168828552853489 0.248069319804381 0.151778095893163 0.481923483612639
0.143450898925025 0.223388717108878 0.199875485873694 0.740313418930664
0.157659239609632 0.220492669550911 0.160505570883631 0.922795489137059
0.142471113601725 0.215715256808875 0.18794499860308 0.886646508907842
0.13121168129987 0.187737904936829 0.151887086557497 1.94366788672016
0.162127959928678 0.239626941671375 0.155053825380249 0.721145458030227
0.150447001090621 0.22506191857041 0.17012382941107 0.65521259677253
0.112600148709165 0.190256890384605 0.178386016556971 0.726625682503441
0.14868821752034 0.225789281196994 0.1605177215365 0.749252828083901
0.13564749327353 0.210608284783241 0.174999272567068 0.671279164718624
0.161385467291498 0.233185774300518 0.164594507261426 0.789558837184727
0.145505570569424 0.221964320081188 0.180575279670578 0.650001984269689
0.142520671015769 0.20797645370704 0.156939805604707 0.625893551531696
0.148367189227858 0.227935073873618 0.147527798816304 0.511829574082804
0.151631121631732 0.22015923786833 0.165668253489238 0.931549717133441
0.197393094736271 0.30482820310027 0.170250460904141 0.522258298523141
0.124683493322036 0.206252073598074 0.170213804758515 0.580056165874755
0.169075062454491 0.25800655879983 0.161602138560057 0.527095077103469
0.167176963797313 0.259787121744852 0.189435769331371 0.690805673824722
0.151402478586554 0.226343877229658 0.15732920705037 0.562863524126676
0.16551996514273 0.247715168394005 0.18134993883429 0.671926908077106
0.139570520196367 0.238779112336822 0.17489216993236 0.637739299359443
0.172167916875953 0.253346564953584 0.173971121585367 0.719292927702822
0.144615600873996 0.226313694719651 0.159419077483315 0.549097225570185
0.169974076230507 0.25638177645477 0.160361152807751 0.505560348692094
0.17059829313555 0.245943228133585 0.170905529043705 0.78846774380056
0.138518236570599 0.2354669099146 0.191780269640616 0.65568550519562
0.131451644177801 0.201642084144822 0.172302354268005 0.789912749849377
0.166190776988508 0.246890208540955 0.147078000663562 0.505967767838796
0.123841975839046 0.179031160019453 0.140587336488648 1.01957631399249
0.175849073368867 0.245929271253294 0.160228157263813 0.732341050084527
0.156132119274719 0.257276405006773 0.147769976619177 0.4310181475827
0.146349022500848 0.223797910767419 0.166168717408484 0.622925270619672
0.145970865935266 0.22983237952044 0.169646644726822 0.71521158936898
0.164312497274208 0.24355343213565 0.171446343456866 0.602264076806201
0.153788875751945 0.229009970723144 0.180068204127635 0.690405607349671
0.122782998129444 0.183144504918976 0.155631734669972 1.22378826469906
0.166807629042968 0.240589874689966 0.157809630854177 0.65615790341021
0.158015224675748 0.233241518452288 0.18395848541054 0.813576315810097
0.155873063464051 0.237188452528169 0.183989329427895 0.638032489313324
0.157209679045783 0.2346818957964 0.15749259999192 0.920852204621164
0.180441087223356 0.27607540936062 0.16114304204261 0.464320044605303
0.16319343102571 0.255589031768862 0.166481893917722 0.576864023009734
0.147284432634934 0.218112603078816 0.166778976676289 0.880760871725856
0.162052280764732 0.237246856676923 0.164281559585902 0.698685583233185
0.168408561074379 0.252936083983377 0.162519362943362 0.765165911245412
0.126628681663867 0.175618415161738 0.16868767844609 3.54440403007201
0.16967545233944 0.251107256582374 0.163410759918096 0.541896069519482
0.127922297220698 0.185234747651402 0.154659986227974 1.16498982260193
0.129819120850231 0.209514083903119 0.144719109579522 0.539504840473032
0.140652586336634 0.204921211521038 0.14662099015636 0.983422358781281
0.183187235801999 0.279257176015273 0.174415647932615 0.557601747748816
0.166033263178803 0.249712467286627 0.154655729308215 0.527241628612969
0.147247388485623 0.232978981642319 0.17188879774503 0.615742085425651
0.14034467520176 0.212537021375204 0.146108713462394 0.642663793309878
0.147715671136338 0.222328025695158 0.146208435959937 0.898264467586338
0.154539033930037 0.216299004173805 0.16121245861293 0.957504344369544
0.153564777093935 0.247120673614845 0.152556174472259 0.494364749503779
0.174465521188931 0.280916610144789 0.142532689662898 0.350044636465335
0.134940233682768 0.199297452103173 0.160959222226987 0.714734866374101
0.183949253876225 0.285425884367605 0.172967152096951 0.544099156423976
0.171090141168822 0.246957608827781 0.166780303355974 0.708345113822058
0.127452175215531 0.19468718471381 0.168750731806326 0.811773841391294
0.160447431059971 0.239432729809593 0.16822821414555 0.564556657190799
0.122147870905304 0.248198163276243 0.172822565689422 0.681555170853229
0.11952429012921 0.233414185779799 0.149344785410077 0.528960452304842
0.140608811626572 0.212780585219473 0.164969239884318 0.656076204865741
0.159381952017914 0.22901108323295 0.167601370145867 0.846748226221472
0.195668061802745 0.280181255147665 0.153105325175217 0.535754354943554
0.154510501579714 0.240280457788457 0.169029469661257 0.605394174455484
0.156643757207851 0.231659410545025 0.177579181138182 0.776739637820613
0.131296261523852 0.205435328907534 0.164578138455921 0.737909610884278
0.139715997216464 0.213593441542836 0.17276694319227 1.04372662579644
0.134302489242564 0.208676174509052 0.161145807288626 0.6471017143662
0.147349378794873 0.216627115335886 0.180891820854672 1.14671720237548
0.125548806785407 0.179428747523376 0.166945975350082 1.37701576896919
0.189477463067613 0.282131599907779 0.166256357942266 0.566004312194399
0.160715458057814 0.235332945544611 0.138769761665598 0.543323914782143
0.134192064573365 0.20290292661042 0.151648056060131 0.562678555888352
0.142470460596857 0.206183809925969 0.172934037757603 0.968668938829477
0.188709356565873 0.285247415711801 0.151617761618975 0.471228493955352
0.131008304607098 0.216828385683476 0.180489825397903 0.678788596857536
0.124952886651321 0.196209628752179 0.172506373675142 0.663037324111197
0.137726332784803 0.191850928660449 0.160267764772614 1.57307844394845
0.155505026830143 0.228818142261198 0.160295817890036 0.743201397576231
0.145706072123811 0.217961780863967 0.149501739950343 0.630188802205256
0.194136267835815 0.287259121756517 0.163843901724894 0.514023069600342
0.174580883072518 0.267207197072604 0.172991164225122 0.525839340068383
0.146308122951579 0.2121776107733 0.153697209823034 0.7336089996982
0.121911360646351 0.196409524451097 0.1531429705253 0.549130347050385
0.169766838043658 0.256378998173479 0.178420391759512 0.563658725629076
0.170076342257752 0.255301404772651 0.156880290140324 0.522421067151851
0.156498713117462 0.238424947142121 0.158849101795068 0.490455162360186
0.17459100232939 0.265577855621251 0.167600780607746 0.585148115327861
0.151674785271647 0.233045711726489 0.167176931720304 0.623752782720182
0.148612117179171 0.237382140000906 0.178277147880314 0.592631272702703
0.133611913401639 0.198232063996501 0.162492752008215 0.820526158435408
0.150362956511122 0.242664374605578 0.177505016144849 0.569476540343273
0.194300639748835 0.287991903819992 0.155753836403281 0.505266336108534
0.166417024705651 0.252731602678699 0.184995878946255 0.72688111560629
0.175021080522996 0.256593007712509 0.164426092231628 0.627225363492976
0.16888098583071 0.258666076531894 0.150877851692279 0.492613854937501
0.153328079605337 0.2279112936338 0.174378829373296 0.79937995969448
0.152740527173689 0.215968873515997 0.177790902034941 1.59710777666042
0.171358975752155 0.260482910651567 0.155364222655705 0.496733273195387
0.133091782022193 0.1843117533696 0.14043346791754 1.02938490880572
0.144251428029602 0.24605246364598 0.161113224722382 0.485122119439254
0.149143175075722 0.228057060035745 0.171660178274618 0.608169475137431
0.157128520282468 0.245576834372424 0.169883561262887 0.496996128578517
0.133502978324126 0.203959125061174 0.178106782108564 0.775322205406452
0.127524043401222 0.185519864756322 0.156962355464292 1.98499033433947
0.198064873152596 0.297430402415585 0.160825246717345 0.537272047207625
0.180542497899842 0.262575486943564 0.153697335519896 0.429640383467839
0.112039948430795 0.170507192366545 0.168215715785619 0.867453594740628
0.161453151834703 0.239513094766396 0.171799975917562 0.611071570638845
0.128089348326281 0.225109959216673 0.163634080396953 0.546267095227596
0.162155602711887 0.241999670071721 0.169721317979811 0.813373332197208
0.175910017217146 0.270807759769538 0.172598570324483 0.586197566769934
0.180270844579309 0.279222318719308 0.157950567011684 0.457586491709618
0.153338514548858 0.216947148751649 0.173974813360368 1.23952161913122
0.146650617499519 0.241308325093839 0.159937054726341 0.502853225596156
0.138976411363341 0.228033888257272 0.172837488403238 0.621932420774444
0.1359875879329 0.20782235200648 0.163787785957211 0.707028745188842
0.169244347680322 0.249448262581763 0.175164954411071 0.787750583687487
0.183790109090344 0.27263187475608 0.160042316215738 0.563029108766253
0.134095569577267 0.209505145619487 0.170069632772057 0.633370401537947
0.155735215769306 0.238303456023858 0.171448024662094 0.526799812451699
0.144154319499271 0.209762360708167 0.174286631668237 0.789111110691487
0.153566991458375 0.231136371605262 0.15925562162182 0.675652484679041
0.161275462306151 0.24953349257354 0.165749297334677 0.564028735902673
0.153181461446184 0.220925739554738 0.147429730059553 0.552722587281535
0.142529219692032 0.219450677100284 0.1522974177318 0.686277452785848
0.179162475023539 0.256598274547814 0.161729171538671 0.704599602836164
0.127327413814933 0.19455964135906 0.166067478609392 0.874119533332954
0.136840066554499 0.201495162664167 0.164626129374705 0.887433276702652
0.133028556620491 0.229580139993018 0.159744600153507 0.592214205592326
0.159527838701664 0.231009254804036 0.158758853344899 0.709971668875183
0.146603160113991 0.231890915022728 0.155502211902251 0.509553525666377
0.145985703170358 0.213346830707927 0.158383405044144 0.833699963174026
0.157846771757704 0.226004595246324 0.170657988362662 0.911305387592201
0.152561046600649 0.224879167286312 0.155814658594741 0.618533706012424
0.149810247974063 0.25315152141866 0.179331827813198 0.802687930200549
0.170182065942722 0.252995035571724 0.15942584800105 0.593012007188049
