"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77455174995027 -2.06059482192636 -1.0285201813285 0.874383714786174
1.97492849830519 -2.27014513046691 -0.885386914026813 1.50609830907512
1.94405380898685 -2.14776427801934 -1.04303277395366 1.39885197520981
1.66840806368599 -1.83258048053665 -1.06920995254918 1.54706240710762
1.69521380433371 -1.86982231110308 -1.00889398766142 1.25337512497325
1.76913384586628 -1.92620291167835 -1.04574582397067 1.7811792915946
1.59049012534938 -1.68051156918563 -1.03514080339813 1.68756847650357
1.75316555625401 -1.82366580529071 -0.955112900187107 1.5363409746715
1.79827702229601 -2.02605185184068 -0.926139845989981 1.27987811337338
1.74075232240625 -1.94501017712257 -0.882120222784059 0.91451010548543
1.68633920330785 -1.79153382824256 -0.990365484023357 0.989370313426166
1.78429343969561 -1.98542879939403 -1.11974318514144 1.23714627437338
1.90403974326076 -2.20878404612543 -0.988851908780196 1.17456100209156
1.86303440242326 -1.98624547185949 -0.877411376021522 1.28904767683089
1.64909604059989 -1.73217470978596 -0.800434816689581 0.465035332783109
1.7771871430914 -2.07599132455836 -1.17845556907696 1.80999809309111
1.82830326044504 -2.14593924011369 -1.13807807039952 1.76459899692357
1.74044974516994 -1.82183855628618 -1.06723531363718 1.38904311704744
1.66573050515037 -1.66871894608124 -0.911936976403111 1.33463490843701
1.79556012411332 -2.01761020613182 -1.0923676135454 1.6419907633276
1.63800399832253 -1.82041456728128 -1.03091671124373 1.01872687098168
1.95666895079508 -2.19534164559156 -1.19855070377382 1.75407686888705
1.72763154613299 -2.01077309319239 -1.207431954108 2.42771955418079
1.81555195237923 -1.91961840529273 -0.839603839609874 0.552330749877965
1.6125384216374 -1.72731389525459 -1.02960070889991 1.43394338014369
1.97657154215352 -2.35164264433378 -1.03228588298199 1.37706112704166
1.80614115938144 -1.85887187966607 -0.983924847921503 1.26960312265285
1.60653017692784 -1.70155060731874 -1.06866043573064 1.66832605798
1.63981768010247 -1.76796576286578 -0.994692927651386 1.15006988795314
1.84452432681998 -2.03793729931596 -0.920113762723946 1.51821042789926
1.91036868514325 -2.12201211806246 -1.04623801611772 0.892879627151208
1.87818693919995 -2.19177236625497 -0.86558534627439 0.946169309977178
1.80548500256612 -1.94818464564099 -1.08798291950262 1.22971538652514
1.71064089015201 -1.91890483785164 -0.998646739128553 1.27167120962657
1.70584027254273 -1.86199578083063 -0.97608634566706 1.26385878250555
1.96231725991289 -2.31105059770551 -0.823444645991479 1.49107056914064
1.87159205269341 -2.25935316764951 -1.34233065550061 2.67189881623781
1.64132989949543 -1.79609837479899 -0.987868088218874 1.22472911146129
1.76802258993729 -2.01147236364034 -0.943954488677568 1.34238586524389
1.88892723180138 -2.08561631868501 -0.805009729060034 1.01902986869171
1.84809184248089 -1.99348278764307 -0.972371282690274 0.881805477248966
1.870518556151 -2.04866818943069 -0.941630328364153 1.0448007166134
1.6524970022123 -1.80445076388449 -1.04140984411228 0.605342258016728
1.86324551902448 -2.05795274934399 -0.896362804587774 0.908848486041622
1.72641827177472 -1.87014316030249 -0.861523371298023 0.86680582996023
1.83135011411469 -1.95335695900191 -0.819446243044344 0.85098338291714
1.75311788505871 -1.98529383917416 -0.942255881862541 1.45076376035687
1.72163376477289 -1.76908752586394 -0.93813271006115 1.19341386889921
1.77238475590717 -1.86597371803543 -1.08514670895358 1.5697627720369
1.82893769614688 -2.01015187771784 -0.834186415389306 0.994421454227039
1.84546605953381 -2.10820654279126 -0.962444545177741 1.39325947623018
1.74537290992887 -1.90445897262952 -1.10566004286081 1.47069691617748
1.61928394628974 -1.81133866458446 -1.13250775606472 1.99415743294404
1.76376040089014 -2.0304146634652 -0.937486229191814 1.42444359000705
1.79273729019453 -2.00554965142101 -0.873488463393148 0.607288378212394
1.89247362511838 -2.21019075119736 -1.09679318425195 1.58655850310192
1.77700589479486 -1.97952258709502 -0.889723828501229 1.18818936297567
1.725769731667 -1.98924901336778 -1.27369258931098 1.76104294516365
1.81664518255335 -2.0165239506577 -1.06423555591612 2.03034905624141
1.75430392505431 -1.93697101174006 -1.09402410171376 1.29822701473826
1.68715829294534 -1.88178671057853 -0.943066817252832 1.42285503718829
1.60693243671679 -1.8162285368025 -1.17456147926104 2.37221504294389
1.69501481439402 -1.76427166594071 -1.3315939327221 3.25851361082479
1.70210001929831 -1.68817192239355 -1.00076834888436 1.01907772196575
1.9418287923812 -2.19968977981965 -0.858884332322619 0.575183738195956
1.94643269653039 -2.32411856622402 -0.863629418683442 0.971961770114997
2.01496291758894 -2.2981783149594 -1.07974520442016 1.43020664268701
1.93430507290421 -2.2993967054582 -1.17217128958904 2.12816248442245
1.84814938883235 -2.12177071069812 -1.00600987917589 0.928302114989778
1.78903154226468 -1.96851099149958 -1.09254587325649 1.2368314930039
1.75005791037541 -1.91529187444325 -1.00811741739825 1.24911291989471
1.79720315361765 -1.81865553095161 -0.946430347347486 1.08831762238758
1.89025666299371 -2.13292977061269 -0.989126180302788 1.65690680745255
1.65481018029603 -1.90372861732917 -1.22100754715745 2.35237039159807
1.71794040382986 -1.95656856933505 -0.878651916264853 0.679031397904127
1.84810840707746 -2.01050462192385 -0.937894698410882 0.741864174973704
1.96096838507958 -2.12497456142172 -0.920997225849471 0.769887808802444
1.83819110169326 -2.09346942242195 -0.939886345918571 1.57639636422433
1.68127902277396 -1.91199750273214 -0.93332804731599 0.88919661764199
1.58846282664322 -1.62033698722237 -1.00880483695454 0.936926537920207
1.95707346619715 -2.23577257440427 -0.996792477155887 1.44842131312989
1.74820661020007 -1.7731984344011 -0.858124230808873 0.633928824675738
1.75821613185682 -2.1093860932084 -0.973036489161277 1.18884143543925
1.80768447977104 -2.09638089865572 -0.956260133319 1.3014152593428
1.85262101946968 -2.03684744865441 -1.02122323002821 1.54978622140967
1.66005757388729 -1.7498217334761 -0.736312764741628 0.896630515711333
1.71753748260861 -1.84926123642734 -1.05908292607032 1.91945610107193
1.85411099498118 -2.14690825637305 -0.887770987138103 0.995305191844704
1.86475750045243 -2.02957072147818 -0.73819370904333 0.770731953013345
1.67823776811144 -1.89920578542554 -1.04643359306802 1.51560595436251
1.78551506870755 -1.99287824012851 -0.977144087654034 0.976083871684728
1.66861417168829 -1.73752016365202 -1.0185775117253 1.24239518765428
1.62675432336096 -1.77187655662636 -1.00139101607244 1.08579079789884
1.65150358543182 -1.80708453925935 -1.06181650739971 1.52522071496636
1.80088013207576 -2.04411740293693 -1.25855354396821 2.1646011782177
1.86992874958819 -1.96097213488711 -0.97031933423629 1.4061315988418
1.8690095110798 -2.13184640350984 -0.991296291142276 1.55437852528197
1.70946750413131 -1.85754498337807 -0.985483746130109 1.61042051268825
1.85387182791355 -2.09182217407773 -1.07639598227605 1.73247518907508
2.04297665709751 -2.28644335990639 -1.03981838578058 1.25274881424537
1.69794281211878 -1.90537921719524 -1.00976209152882 1.00688871191338
1.8342737133704 -1.99032623813372 -0.999742224048205 1.42091774581124
1.99583380276128 -2.34973717657703 -0.966985066686596 1.59747704582588
1.80571450702386 -1.93722014782421 -1.04403882697324 1.4242573305582
1.83806944402959 -2.01605849948658 -1.07038762769081 1.86436331358126
1.69540239819169 -1.90533701770957 -1.3493885699285 2.25667988332691
1.78050179913885 -1.95958206250843 -0.921468763187865 1.0593912446925
1.7350642339328 -1.89565683603671 -1.19791121140238 1.88767752266678
1.73676453316538 -1.84762111588951 -0.966510254688846 1.52851717064764
1.61612977853509 -1.75265984797125 -1.01023999329501 1.99613411852629
1.91723380117649 -2.05663895114907 -0.770640345917337 0.633064842700446
1.8395314849006 -2.20219405755972 -1.07621300255737 1.7247228793346
1.85573606576721 -2.00431542296162 -0.98915884145947 1.74951322031138
1.96189715443593 -2.33587680259813 -1.11988936858473 1.56529706878367
1.83312991572207 -2.12602607090935 -0.967223255891398 0.494848134693666
1.88271333845252 -1.92007096830173 -1.04132446467026 0.916794083709763
1.77570045472356 -1.94736161988903 -1.06108368570707 1.3574588348041
1.70421160079998 -1.89250227119846 -0.922535849091626 1.44430023594854
1.94097084704603 -2.19041783838703 -0.935088890857477 1.20983486905262
1.78716669065531 -2.07308548239241 -1.10748276038288 1.83095001383762
1.79779345889934 -1.9909238718266 -1.26684229447314 1.72790630091409
1.80618664576211 -2.07931082659452 -1.0380426759416 1.27033708110318
1.88881278376765 -2.11095933387283 -0.987491762131493 0.82313682172656
1.74260859213055 -1.94432921865329 -1.09611283329094 1.29447815392809
1.6476835977717 -1.85808227214258 -1.03975354843385 1.0300226024682
1.83543728098609 -2.00401980282521 -1.12100687912713 1.67122199089046
1.69223602709753 -1.87261373622793 -1.05809712829554 1.26726416618737
1.72657956056562 -1.99640402449241 -0.979857130580159 0.936048538519281
1.82264357922446 -1.97356118406201 -1.07163422270888 1.42733020974503
1.80101765796718 -1.90806862902233 -0.966543933067579 1.19287041641105
1.82912579354163 -2.16142562503898 -1.12168612256599 1.07011884089921
1.93534915760941 -2.02557874868775 -0.901046709423881 0.975310865576864
1.76452660721656 -1.8087643785431 -1.04814872941622 1.36994870257065
1.69409607895373 -1.87599320809017 -1.16839140940056 1.80981637991347
1.84093219515275 -1.99746727092351 -0.883536561367797 1.46169406396438
1.77685655904063 -1.90107067501896 -0.978465834233427 1.15703023268568
1.90899280042497 -2.22607896227038 -1.08094310016969 1.62024188489869
1.74687865793941 -1.90687219138967 -0.782979218492077 0.73675731591597
1.76343271556286 -2.04259872648434 -1.21729274170637 1.41756349577122
1.8683010382301 -2.03500313259986 -0.953184410300904 0.767162868224236
1.78065427078379 -1.87165444350393 -0.893510619667223 1.42474072659795
1.90771472129341 -2.0112986101042 -0.912325926374629 1.07438553788459
2.00368540975146 -2.17904939649706 -0.980910916872108 1.05337753904112
1.88370602139504 -2.21315597106175 -0.911828264588863 1.13728293619477
1.72518348054662 -1.90601001650413 -1.20612392001665 1.55270030057809
1.93233093186356 -2.22288075154183 -0.990912599949684 1.2722126913111
1.81297125214548 -2.02078161379023 -1.09329838988087 0.899875385649532
1.79921739680127 -1.92296815513778 -0.876043806731104 1.32810895981846
1.66134238320188 -1.81443795699375 -1.04360677970863 1.42305591839139
1.64478580812677 -1.75695640028585 -0.978091411995704 1.12646111285665
1.69932804320943 -1.97131063209908 -1.25906041945206 2.17957962348812
1.77881831852411 -1.95081643298347 -0.840854072095641 0.438978085262465
1.80971701654534 -1.99269068166269 -1.06074970957725 1.64833936250196
1.71672217482049 -1.94688748221182 -0.984287428048012 1.03902540690582
1.95714792425083 -2.32252220498119 -1.11626087395865 1.64798613383456
1.9752806551917 -2.22545147326505 -0.96042172099929 1.58606077275655
1.65681266830736 -1.87340383272971 -1.10194803524811 1.70386791680576
1.70774454055645 -1.90727003268571 -1.19468622909733 1.96627392080689
1.89048766558335 -1.99832617129181 -0.889079633765772 0.918798854319742
1.93169560539013 -2.11485405341033 -0.919550071594076 0.808307418199594
2.02755370307284 -2.35062627055525 -1.1631928196512 1.66659275645675
1.73398196646641 -1.92561610555973 -0.974633059765052 1.32673026785111
1.71012613483842 -1.69484669010609 -0.782555563854415 0.91707377024784
1.8295212191392 -1.9648289143514 -0.981037885115447 1.25157790168103
1.98563957741181 -2.27344973148705 -1.09956132771076 1.87103835751062
1.76478185126687 -2.08205453227933 -1.09873894230999 1.29073791730532
1.86196444259484 -2.04049446993612 -0.961077786591233 1.13357951241517
1.73933862377522 -1.84204813590167 -1.05928629336079 2.10879063230371
1.86302531533825 -2.07198599426427 -0.848807250554425 1.26698626923847
1.75090593760359 -1.97304322129051 -1.11022951327538 1.63769572648898
1.9366285019805 -2.19226868550919 -1.19131919483053 1.63904592547856
1.74544609613604 -2.04155359582069 -1.00364118269225 1.32179880125965
1.83938573663506 -1.8860373747209 -0.934062695694711 0.974639706891394
1.78324432804314 -2.07825769998902 -1.10836839161821 2.39361441097752
2.01186597906066 -2.2706658135781 -0.980842957272463 1.19003203984995
1.59491305692591 -1.78677059344717 -1.0620652206547 1.75447585161979
1.55999960178805 -1.78801140943702 -1.22792941472574 1.49306799064512
1.9498276017549 -2.15574535256374 -0.951121420449069 1.33627605090047
1.7756136069864 -1.98792113390785 -1.03133251479917 1.68660591119332
1.83466656826126 -2.10224934496199 -1.04752917926529 2.14893697244492
1.83461967874884 -2.02048855693099 -1.06415753682418 1.21870721326021
1.8216648108934 -2.07212637121812 -0.916916661781577 1.07514928104654
1.61723347090557 -1.81828334105927 -1.08933783915895 1.38842283848102
1.77176668400455 -2.06815436973028 -1.11172165923703 1.40116455457426
1.76480343856075 -1.94324073672519 -1.06854347410725 1.79321230732578
1.70941777964282 -1.77458431054369 -1.15480970742599 2.35389961221802
1.76285044199099 -1.86262082920362 -1.06192021409776 1.98456304112113
1.72567443510372 -1.96453613719475 -1.22750870682253 1.89030423171821
1.68377872988687 -1.90180278963969 -1.00937649716802 2.12711745222486
1.94890461144961 -2.34580451015524 -1.01230131120849 1.57710335692208
2.14916318384954 -2.51310083891372 -0.959255100490398 1.44882063247442
1.84927887005443 -2.05103272652306 -1.04727226346618 1.63868863951853
1.6939773131307 -1.91573679767242 -1.09773066677709 1.96313209697118
1.80888690416757 -2.05023586802229 -1.02663723490132 1.80516917927328
1.88809204045359 -2.17623785334026 -1.15984494853442 2.33248674766024
1.69540440940904 -1.8578816473196 -0.97195959049825 1.0038500996217
1.71123151232115 -1.89276363721506 -1.23445440253096 2.10011829563138
1.74487578869035 -2.00459064095779 -0.792838065657656 0.649633288079465
1.90138386513492 -2.11731707103088 -0.914457392779913 0.9184172181185
1.79442679351195 -2.05280664763207 -0.921318574921285 1.39601070422802
1.87391058550459 -2.03509407608194 -0.91846013451202 1.0628837716842
1.84069172120024 -1.96849120552163 -1.02416893063222 1.53798339839169
1.68338427231767 -1.92766561068728 -0.979636324773429 1.01562812528733
1.81086811302747 -2.18844404418821 -1.09351125772701 2.09955578224719
1.86361228147709 -2.03585478271648 -0.98567992359631 0.777997948767934
1.61698250668153 -1.80271013546262 -1.0335647243368 1.53236777256941
1.9047454104535 -2.1704930604937 -1.15214452932421 1.5652283300206
1.840892158439 -1.88244596603295 -0.932176449933077 1.3490321918644
1.76345135877759 -1.87716637603798 -0.902220556856535 1.11708990659171
1.72527684226578 -1.81674222564607 -1.01797120505158 0.896936289782638
1.79316201207445 -2.03802574606746 -0.905323210862734 1.03786245142105
1.74574916392445 -1.98845103127739 -1.1285601645352 1.47642008197206
1.55138086049056 -1.639801342193 -1.19169409990213 1.95884772084455
1.96919716394223 -2.1972192603028 -0.915842333291512 1.22745111705708
1.59780841640311 -1.60625948870885 -0.907489482919994 0.79349406039136
1.78688365199508 -2.02206042065737 -0.911392172569108 1.46855223566194
1.74538546453533 -1.78778607190815 -1.02505587279598 1.16205634957861
1.74918032852372 -2.00079857705073 -1.06990826370252 1.09067208800542
1.84012067137126 -2.08270243857542 -1.04202962525926 1.69493703538488
1.60794956546367 -1.70619323487373 -1.08532001986913 1.55717373934207
1.95355691898744 -2.24554535374969 -1.0313211854999 1.65988864921853
1.78154439994898 -1.92483153318533 -0.87282867092262 0.394150439875158
1.89453361692999 -1.96753682661972 -0.853404341649045 1.10434836972108
1.86968438748057 -2.03830838091868 -1.01211023411731 1.37775932054778
1.93278265274091 -2.26305927747999 -1.00578071882212 1.43501586711967
1.81532706953103 -1.92625047765847 -1.06764887010414 1.42496493743701
1.86846195038039 -2.13480316644265 -1.29210292001593 1.75947711562754
1.8046022361107 -1.94759729251624 -1.16026157844917 1.91555303689975
1.97518474709644 -2.10077279706967 -0.881625799830489 0.732054405019163
1.62040155198326 -1.6303178011734 -0.905468667145626 1.0602554885637
1.9442532056805 -2.28962423074938 -0.92301837817325 0.875384845607214
