"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74116891568636 -1.90546442592996 -1.02027517357808 1.2999408423489
1.75723456679772 -1.84965192697761 -1.00870764208533 1.5759124976082
1.8142894437635 -2.00333416743271 -0.909107964045073 1.13232861410249
1.7822214668019 -1.96590032929824 -1.04945943536015 1.24935491663285
1.88832633670389 -2.04383009948938 -0.990988851779726 1.55671513841907
1.88178502599172 -2.18625152538356 -1.09522727591833 1.60647321014543
1.83507290482146 -1.99966994922282 -0.987425857087573 1.30912750833628
1.69145269669977 -1.86856143135052 -1.06391328576359 1.40091532406191
1.78620075038503 -1.99422571476483 -1.0434409274322 1.52515061240408
1.81042764923775 -2.00720337894926 -0.978499877132859 1.46121469930228
1.83514243864905 -2.08355039112813 -0.974332669531374 1.31556419743624
1.75216151920915 -1.96507689339969 -1.06827055116659 1.79595819552683
1.74744047168867 -1.92573401272321 -0.944568053882995 1.48876531978734
1.76546101648624 -1.96545366204052 -1.14195606437951 1.81934928024205
1.82047900551319 -1.96406274825869 -1.01829186042242 1.41772345435849
1.81190576508215 -1.9831538136201 -1.05107732060226 1.62792072681897
1.8180049970248 -2.06828165450662 -1.10390306583376 1.9283539458037
1.82448992281663 -2.02213092630606 -0.964868082453992 1.19591954576568
1.740455899318 -1.98050534991328 -1.05955954543193 1.33900894804906
1.85036423199293 -2.08266148408154 -0.823851112843883 0.812802912447868
1.83052237914575 -2.06842121778769 -0.992362899365719 1.28417591868621
1.83603141569079 -1.99783654427092 -1.01539052609664 1.05852461279062
1.82787627068318 -2.03948603741558 -0.974864597914268 1.34722525749287
1.87821835530586 -2.04709321282889 -0.955466172036649 1.2308503493684
1.82146555532365 -2.06477008003806 -0.977572191176628 1.32805820989509
1.87247224383516 -2.07855227895342 -1.01990539190918 1.4840613910452
1.84734522243716 -2.04826100994118 -1.07424868722493 1.37966304080811
1.88392334214648 -2.03019226650591 -0.878547564245097 1.15423183831061
1.89594882243507 -2.09934910533422 -1.04990172318061 1.18909955634307
1.78427597644253 -1.98619007764457 -1.0126665051703 1.61743164828291
1.82422459883333 -2.0548125546019 -1.07083210586684 1.50765795049614
1.88361156265963 -2.10002383057149 -0.901999443678504 1.06080754630519
1.9014435176668 -2.12139397153558 -0.95050189820311 1.10852357157117
1.93796371886596 -2.05503237213694 -0.888862430092829 0.903389226978477
1.79253713184525 -1.92678342324293 -0.998654743264534 1.52074240607245
1.87501340937832 -2.10523208313579 -0.986364023451786 1.39453044720449
1.8193002730253 -2.09942892137187 -1.06213968970608 1.61762980498253
1.79997927315965 -1.95399200639748 -0.945983296603214 1.12182983419805
1.73200949249964 -1.82333575496302 -1.01507604509206 1.51518446422333
1.84378662977442 -2.1057376977435 -0.964838824197788 1.27000528793022
1.74229141628099 -1.90810957895237 -0.973682406268271 1.31840213968486
1.73113027132241 -1.83853054611243 -1.00062578646639 1.34776133925737
1.84562918143671 -2.02100864454746 -0.952839552182995 0.808843160964282
1.83113532877406 -2.08938780257086 -0.96504137851818 1.22929991534993
1.81114736264365 -2.02830154512584 -1.034090772451 1.49792094610519
1.80155483759411 -2.02186622991895 -1.05031938906131 1.52924869418944
1.78713251664248 -1.95951802349088 -1.00659788071495 1.45295451961823
1.80580947297891 -2.06699472632029 -0.997149034293986 1.31949888886185
1.78929823561064 -2.00360949014067 -1.00084806710283 1.47207320420276
1.74573815438595 -1.89884845379175 -1.01466102912719 1.34181261810432
1.84146382460985 -2.02560082232614 -0.958863299513651 1.19437604959086
1.83525411937109 -2.06327330664707 -1.13612014640638 1.403433338704
1.78305056533199 -1.96699456587924 -0.964815811994164 1.00578885961766
1.79698466556312 -1.99665713615125 -1.05258622794595 1.35058634620111
1.68994421710973 -1.81217589655823 -1.11711406868347 1.69368721611107
1.77995597668946 -1.97236149489483 -1.03087400813187 1.37532741192647
1.80339797873313 -2.04823013847739 -1.07712785660039 1.34409747457374
1.86954634458031 -2.08440366889984 -0.962445825267568 1.08959047128864
1.76120545766037 -1.92516053401155 -0.969823503156918 1.23929422781076
1.92115581899878 -2.12488065883517 -1.02187593665948 1.34633646895994
1.79644766324771 -1.98850891125662 -0.965168707796695 1.24337457157453
1.82724861438264 -2.07313574580461 -0.979173873741 1.44705854570078
1.81343319494787 -2.03048759212714 -1.05866887578536 1.36392585337
1.75813165521599 -1.95118787721194 -0.96291179937716 1.34979270486679
1.81361970991762 -2.05054568755108 -0.940233796485994 1.27184603871824
1.80213696977265 -1.90525287001088 -0.953228960511754 1.28767545963407
1.82027210178716 -1.98923624591252 -1.00026730686996 1.25814342575525
1.87957478803306 -2.09517651532405 -1.01066347677007 1.46151091957485
1.66911183582865 -1.88561205922195 -1.02164182792762 1.56908211076055
1.81047623600536 -1.98473512022791 -1.00206764367943 1.38852224844734
1.83867124106343 -2.06001819006372 -0.992424622816447 1.15704011183266
1.77082939743416 -2.01902969890061 -0.975036654375476 1.78431674725892
1.79584956873537 -2.04168822595896 -1.03510452507239 1.29222056385108
1.8098338101782 -2.00594714065784 -0.969359743139115 1.36341563496361
1.85133697001405 -2.08940646361389 -1.06930890516677 1.32128501855884
1.8731873303585 -2.07248807440858 -1.00544977720001 1.44850027016641
1.90349950203767 -2.12650378601878 -1.00057252430882 1.34028933818994
1.84976625476672 -2.07048742852101 -1.09825649024459 1.76342234039927
1.85564472211648 -2.03138945879629 -1.05851719079714 1.53447353201943
1.88780838351045 -2.13648595018937 -1.06636439674328 1.51450605448865
1.84168190136624 -2.02605948761575 -0.999099320110447 1.60069214160337
1.74187711494129 -2.01309812599011 -1.04385589179139 1.23349557648737
1.86389012713329 -2.09293320934426 -0.970834520937902 1.28503285190548
1.78715669394833 -1.99064581210997 -0.995052947332053 1.46527949678405
1.87582733372247 -2.06200308497654 -1.02028646486656 1.51478839654749
1.72744574965111 -1.94118394928588 -0.974235904588256 1.43967683028197
1.70905642905434 -1.90746825976444 -1.08909811259578 1.59991950936819
1.75472291640427 -1.86426305975138 -1.03864608191041 1.59187261811783
1.95585636712579 -2.22200957940367 -0.98873859473809 1.39745619000552
1.79520577353861 -1.95315947228522 -1.07900475563822 1.78004891450869
1.74369771034256 -1.91146626048245 -1.02468144222508 1.25549288694985
1.81029988927255 -2.05094120867912 -1.02774795652245 1.39477131177612
1.72212484718494 -1.86957602106959 -1.04401198629553 1.05319637209797
1.85096788598976 -2.0985165697673 -1.0468324462562 1.5572119978185
1.8064555989936 -2.00895358389182 -1.08474947410522 1.55863492472776
1.82434770065261 -2.07512054005976 -1.04721637485543 1.60118982070472
1.77975699789004 -1.99981557754779 -1.04743585367879 1.57506484693977
1.76590464592813 -1.97360695365731 -0.964362711059416 1.18221786602827
1.73078942337985 -1.96565017649162 -1.02502999460496 1.67049920827374
1.80437656591912 -2.03805137315202 -0.958657361688209 1.32298637061152
1.78622163319597 -1.99561062543726 -0.994748642241005 1.03385614378672
1.68646838430487 -1.84051651769072 -0.996562041686117 1.33711809401081
1.87661433875695 -2.13104035571325 -0.95102719625355 1.52653614451799
1.77492062993914 -1.96438970348219 -1.00597625304176 1.34342152474289
1.72830382360372 -1.8846758113548 -0.940652994347027 1.27429050753072
1.84440394613909 -2.01051430207938 -1.08190244328539 1.72824156620681
1.92171929578042 -2.20482963796709 -0.972285953521006 1.2132270079908
1.79387528001119 -2.02159811441321 -0.983910717997867 1.42957652922704
1.7780481806721 -1.97288209457034 -1.02066536804416 1.65448212884862
1.8696833076546 -2.06525318205384 -0.969213740039539 1.16882850029576
1.74338627329769 -1.93945382523868 -1.06489431402146 1.67921041595417
1.81585985964694 -2.00357430983876 -0.967346326383638 1.4654707424352
1.82357362950229 -2.0754501241263 -1.02304947964233 1.21064539719835
1.77284554499825 -1.97321090064759 -0.900430870562704 1.12624502500945
1.79476864959078 -1.95316049717367 -1.03355513027844 1.20152174102132
1.82120843735779 -1.97830097153451 -0.946080148525232 1.25013595425157
1.78236413791509 -1.97329988560233 -0.968520247941495 1.30397030964264
1.75629435774568 -1.9173500413718 -0.917057867291508 0.942655156927095
1.78821053952494 -2.00552315896564 -0.987936221680148 1.47351369004155
1.83869852325732 -2.00677586900068 -1.06128468937519 1.6431271801454
1.88437440669871 -2.08418459757936 -1.05582056180762 1.60127966777627
1.79769918749877 -1.93355429775111 -1.02976568658327 1.57668396928137
1.75353481019194 -1.94763911353733 -1.09016644686998 1.62491702386882
1.77171434925618 -1.99380773615337 -0.985419435788227 1.28455154213344
1.81126848598162 -2.01123214673828 -0.975146015288027 1.05945209547724
1.75092003214666 -1.96172067846743 -1.1823214456905 1.60914647356501
1.71381668493008 -1.84887591158216 -0.98003332756632 1.33240248937547
1.82895679720337 -2.04527612280149 -0.937331233619751 1.1368067539651
1.77706097482092 -2.00322477871276 -1.00594798109407 1.41949524926811
1.69400881099851 -1.89604155099837 -0.883780474412649 0.988031295511437
1.78753871899067 -1.91061929602765 -1.02841108616312 1.65463536970387
1.8809643330349 -2.09878260828974 -0.974926928525331 1.30651760466561
1.76527385598604 -1.99744771169509 -0.997081351307759 1.47941725442602
1.80285618499976 -1.97354227518149 -1.02473361065564 1.19375387371451
1.84944947185318 -2.08012483289748 -0.961559115065949 1.43115425581963
1.76743428507237 -1.99574756725803 -1.16770495426033 1.67096388861333
1.77026211439289 -1.89637440606067 -0.945713992543045 1.05702634902827
1.82558429704819 -2.04991904353256 -1.00831542658548 1.72277510501782
1.83000642862393 -2.01753606270193 -1.03141270000495 1.47171261208171
1.80317397826553 -1.94895319418777 -1.01213562050137 1.24916659043505
1.72259217168933 -1.84279438604076 -1.00633190631436 1.44547724887896
1.85024891509664 -2.04206129030379 -0.934470624289349 1.33920114659013
1.84055014718059 -2.05015309212973 -0.978635497818223 1.15949365831044
1.73336594115811 -1.88853423299908 -1.04795412572107 1.33720191013118
1.78334421719111 -1.91212565751373 -0.962511652252461 1.52994238905956
1.86242785532771 -2.06997535325402 -1.00916670918798 1.33581006560493
1.74222784386539 -1.91229025462346 -0.966370266456975 1.0363222127561
1.72356805338191 -1.8606432256407 -0.93304982202562 1.5617109576484
1.76701172003095 -1.93033649446369 -1.01838338985029 1.25230785282252
1.78317565678562 -2.04516402883752 -1.02654917395734 1.36905336498159
1.82194107257384 -2.0433860581675 -1.01199735940051 1.40110741897641
1.80762022183049 -1.95668639784907 -0.916016220464733 1.01343941893368
1.8708432476323 -2.10133398111325 -0.96120111291793 1.4068850245853
1.82217944483052 -2.05992097896735 -1.07542439143612 1.63751938653749
1.84155885829281 -2.09331707655058 -0.981499094823604 1.09544351782267
1.80324338817063 -2.0498192281349 -0.934147491178112 1.43156120783955
1.78225545012891 -1.9429831744461 -1.04123540250458 1.39106194821046
1.75036850076918 -1.94146939013346 -1.06419874008165 1.77613098096093
1.79860230535086 -2.03204486452651 -0.988601946543574 1.3611212273186
1.86233843785504 -1.99344442556997 -1.06326109713432 1.18186247170944
1.78369245109885 -1.99478104578212 -0.998369750818024 1.54189127345791
1.81905945859521 -2.03690459957847 -1.12263830443629 1.83692854411559
1.73649374819206 -1.84393059221113 -0.972294044537304 1.02386507307598
1.79025871369537 -2.00751678207144 -1.01626039505664 1.39544269292525
1.75484949369852 -1.99113028667027 -1.09697268309469 1.85536018406382
1.71632094850926 -1.9471080466538 -0.943691100776327 1.28108912252691
1.88884183796476 -2.1147580065535 -0.932177199364301 1.0728021037539
1.74279301894056 -1.93198175989998 -1.01845619223892 1.52885840288834
1.88899081409337 -2.17013609852232 -0.9436711704142 1.42155171314512
1.72434607888791 -2.00431748270352 -1.07408753009345 1.77887584716613
1.82087391897177 -2.04193532407864 -0.928354555516057 1.62097834172338
1.6731951190363 -1.81626696322809 -1.05205813620713 1.56429905445083
1.78415698129163 -1.93972860703107 -0.993791384704636 1.20070807756256
1.7485275057917 -1.92082696500034 -1.00229220031487 1.16676542992991
1.77647502803237 -1.93141425761057 -0.98825410973463 1.40623683646121
1.70899662591957 -1.83124527237612 -1.02112729330116 1.44356899629787
1.71717090206738 -1.90408078846617 -1.08238119955829 1.77691944577589
1.77271945923371 -1.99888054913998 -1.01758839273063 1.37484360758139
1.79972198941234 -1.99411533409397 -0.980707013197304 1.20813339497822
1.81065459980501 -2.01300163533768 -0.958625145787243 1.05925066895005
1.8734512240652 -2.08843619463766 -0.99753500873198 1.38286454342178
1.73858004768079 -1.91229630020303 -0.930027683904444 0.857744231760591
1.74752860782214 -1.92451577103015 -0.963282054137838 1.36257607051975
1.80024907786789 -2.06153676794718 -0.953168861566817 1.38090679100154
1.87984074583862 -2.0788202724504 -0.965553468849241 1.22224551285148
1.88076863429958 -2.06219915081724 -1.02499263000221 1.17750082117101
1.83571973380988 -1.96761680415669 -0.838092553985351 1.07168016446817
1.75238795782943 -1.9006665719858 -1.07354484939652 1.5486673445521
1.89643286670381 -2.15452029462944 -1.02103164638014 1.41927717760845
1.83499650358654 -2.05127950882925 -0.989910233991599 1.37916424428917
1.80710155555913 -1.98739498820276 -0.950172285760652 0.99864646644725
1.82087782360548 -1.99155604361909 -0.982412026843764 1.20109874978591
1.80874498340197 -1.95120739579499 -0.982821484689286 1.35612765923794
1.75858949032433 -1.92108846475871 -0.9855010394751 1.27902271735131
1.80022760942805 -1.97988552017068 -0.940423105467352 1.33905637890478
1.75438529925307 -1.92560568688734 -0.958751317007113 1.23331540433901
1.77311252957201 -2.01322659219389 -1.02376631865399 1.63444010184605
1.92107166450135 -2.08421754772513 -0.876542740014448 1.1943647055728
1.88329579895082 -2.10995741167077 -0.935061803597096 1.27142810119011
1.90082000042653 -2.13353717537185 -0.962882860503003 1.16920964907396
1.68586376971699 -1.90257963063913 -1.05559012973622 1.69183629279185
1.81396152150764 -2.00965178866127 -1.04445733004618 1.61223613916456
1.81151529830328 -2.03404623836684 -0.936612144834194 1.30774006554039
1.8327066847395 -2.08632506184595 -0.994895085577091 1.25277809742864
1.8429259513338 -2.0600637166298 -1.01024570723277 1.39742423324783
1.74845593674807 -1.86329179403596 -1.00906348554103 1.35299693893063
1.83163284363816 -1.96491587021251 -0.898284961856993 0.995211397787052
1.75308922814401 -1.93826933314342 -1.03436733137386 1.6009332488388
1.73766219552234 -1.89658783679607 -0.960563543723726 1.37170396725034
1.85429557451648 -2.05749355220529 -0.998569892859595 1.42654887916244
1.80737310324084 -1.94387877508344 -0.983398563711801 1.58533423843006
1.78450963405731 -2.02487419730336 -1.04286603240545 1.46859131848554
1.77088276695512 -1.94797624228897 -1.05629565370257 1.72357488865889
1.8111783541007 -1.98849707492491 -1.03120730433516 1.62738013857287
1.75644417747731 -1.86144167422579 -0.911064441797566 1.34553293810744
1.81481966709424 -1.9733803496058 -0.942715443538241 1.44023396193884
1.72878501270979 -1.84800306285629 -1.09443699381098 1.61837215865606
1.77230744101428 -1.92465116027787 -0.972360281853169 1.39646589179136
1.79655939079823 -2.0110205259251 -1.03247801733154 1.58764368570402
1.80710610981737 -2.04329994452923 -1.05922039325057 1.77607859269706
1.76700609101547 -1.97376562235903 -1.035918434357 1.27821560019334
1.8856541150249 -2.12891722066944 -0.989118888249756 1.03891941237292
1.74619138531295 -1.90197528025585 -0.9756014273409 1.29391138970767
1.92770272586182 -2.17061801172543 -1.0760516907691 1.21855291706267
1.86367951850652 -2.08304791726167 -1.04736035615831 1.5795812602391
1.86906022828914 -2.12770203512099 -1.0012564628938 1.48844460246321
1.74074325381687 -1.92554459476191 -0.990450298650855 1.27866584640484
1.86602365168382 -2.08544734716433 -0.944520347231249 1.10305634346494
1.75423728812407 -1.99326397938781 -1.09567469703221 1.83640730599163
1.75786583152869 -1.97361802154441 -1.04922182955019 1.55947291188756
1.82573119406217 -2.11965831162546 -0.996034356140458 1.58370906590118
1.85336311849828 -2.19146036867413 -1.09912672381176 1.78934843332742
