"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0574118916857011 0.0892600561144688 0.0550673094539663 0.172829542101364
0.0593726483011369 0.089594481006043 0.0549612047673159 0.181264060579372
0.0578236979942879 0.0863289410185636 0.0567927625138657 0.209340246603739
0.0572740510214148 0.08705641510434 0.055805365570288 0.198192225704006
0.0583616927340899 0.0856237391308279 0.0566802114620387 0.220932177598461
0.0546272443854017 0.0827151635885477 0.0524629110969831 0.174359004166735
0.0526106981501851 0.0785528239314856 0.0575703133695 0.278816464663008
0.0560032334769013 0.0849608474588944 0.0541094113973099 0.179709148863475
0.0559932676633936 0.08327360332596 0.0560729614020667 0.235040887885344
0.0540743402791393 0.0826801510504363 0.057056147818091 0.204075673107923
0.0549820153946896 0.0830589250440728 0.0544426943869996 0.201625164436269
0.0585496910363527 0.0873928924909387 0.0587764880664202 0.207326972973942
0.0515863577253488 0.0764268464171584 0.0554732488331796 0.228120324909693
0.0553537965567106 0.0840901866370585 0.0582144559990373 0.199640053190696
0.0517029214881497 0.0790432122972492 0.0553264391354166 0.196768887604697
0.0530095574546208 0.0814194748097784 0.0545533635812053 0.198859653943875
0.056590897280838 0.0865136378568353 0.0567937720114539 0.195301590401671
0.054946540476601 0.0848760001989231 0.0562943092060728 0.202304373122265
0.0524922556837859 0.079047744445716 0.0561150467688945 0.207755377200723
0.059794956632311 0.0890118317181177 0.0529621796613171 0.187487184528905
0.0573280214000829 0.0861045212989461 0.0552390358386912 0.188416752849734
0.0552924337150655 0.0848211963794355 0.0577384071344861 0.203190759964539
0.0584391471104217 0.0873466574045702 0.0572158893850747 0.189402465518314
0.0558649779194159 0.0819654802019111 0.0560880584923606 0.239401714806386
0.0549085133349323 0.0816699610231039 0.0531418722309919 0.209040759492055
0.0513044735027149 0.0763488420526769 0.055848345801083 0.267805440497344
0.0587242183186009 0.0876858154543709 0.0548500354217695 0.200990064824202
0.0504554334772676 0.0749089632310089 0.0545803066138925 0.240048638190141
0.0549555290260585 0.083313368551037 0.0564820267800607 0.203745458469586
0.0551019510462369 0.0837645441188529 0.0560970782630348 0.198093164390363
0.0572603633543218 0.0860625919586747 0.057449594009285 0.212348692253579
0.0524356143431916 0.0795267170164434 0.0553760497107308 0.206719252377355
0.0567414058678985 0.086190916386031 0.0579348754963227 0.201372802061178
0.0539655272124879 0.0795915917824753 0.056734817069835 0.237226013794393
0.0589733092077509 0.0879175084868703 0.0569092065171737 0.203193895231637
0.0533014580960674 0.0803261917594393 0.0561202608744924 0.231674578369778
0.0571557938860049 0.0876719137119893 0.0563696660085481 0.189867204124369
0.0554862002028815 0.0827587029124369 0.0541062493204944 0.215935456742047
0.0547540346067098 0.0824880030248318 0.057689196314272 0.23117063808007
0.0554401837219941 0.0815890308578152 0.0542635502707685 0.221766884219881
0.0543429615839425 0.0798589886559785 0.0561670278159014 0.244122179710241
0.0562771026047035 0.0842843998012621 0.0554610922015188 0.208889598801896
0.0623135965739872 0.0927380259899065 0.0569728639557274 0.195151506309748
0.0572139507082847 0.0860281745856656 0.0554562201753433 0.193955891409359
0.0532334037545829 0.081964457717303 0.0559137298462192 0.194507812323598
0.0549005882746186 0.0825739210073238 0.0587145513593312 0.228938400945148
0.0515192046101063 0.077081805046706 0.0554749839982487 0.219269649180864
0.0561427254406485 0.0836027925468713 0.0565804778581254 0.219463896585529
0.0590214544059033 0.0887348794930006 0.0559184379050196 0.199787708417241
0.0541065076716037 0.0805788337308058 0.0544239880438767 0.207445056243823
0.0567157536208361 0.0847819756449048 0.0545166162718784 0.191996069485814
0.055159955577805 0.0806754662236787 0.0562703328668534 0.236963557495462
0.0566865997858419 0.0838762712675672 0.0549386844765003 0.208423015554634
0.0536480331150127 0.0818746863585641 0.0551798280083473 0.193782022327767
0.0604328750103045 0.0897651817979594 0.0547923886662602 0.203428639825201
0.059185634387115 0.0878273603820863 0.0547192596741865 0.208010976834336
0.0560621603001284 0.0848841520059467 0.0551434350164148 0.192886571954673
0.0566506804653236 0.0842243519349009 0.0578736411095426 0.231825629593299
0.0542956584714925 0.0811426379896233 0.0539124533483988 0.208413074664334
0.0563311044884926 0.0856882711292258 0.0542473959900791 0.197220127419744
0.0516932600020844 0.0817239987837047 0.0572462382823219 0.205926707687113
0.0525252379636622 0.076760661490095 0.0554280193114329 0.280649477491599
0.054805849836401 0.0834846949966131 0.056250790574216 0.200167384257621
0.0569181690417512 0.0850823284050057 0.0557236696222865 0.208550851403353
0.0543233054551016 0.0807807517732109 0.0591722337691451 0.234791517792554
0.0552354577689061 0.0825938243535381 0.0595673001121927 0.227497511223211
0.0562236207097336 0.082904387629943 0.0558057063780562 0.21970710319953
0.0583655681654357 0.087012278870213 0.0527777553133799 0.181221506140915
0.0536918633841726 0.082661546601509 0.0565872759480168 0.206047315280913
0.0512807547868959 0.0765498782606356 0.0578688584866328 0.247546733870889
0.0549337832981184 0.0807109134704587 0.0530979019848616 0.232042639305629
0.0562812311301207 0.085519727153639 0.0558599231049311 0.1909638940689
0.0558942170155152 0.0827289082614656 0.0549045084759714 0.226827905101821
0.0558804226071042 0.0834559074357504 0.0545622016403278 0.199600819403856
0.0551584440129008 0.0820906720440543 0.0546126170453185 0.215388626756998
0.0573055398162747 0.084945696272795 0.0547959144878168 0.20525428904505
0.0508805972120384 0.0755435949831383 0.0563374141292337 0.252313577619447
0.0587162273551201 0.0910164397770611 0.0564881578735621 0.178526236646847
0.0597744834370894 0.089764790702558 0.0554228483945668 0.187448780929307
0.0578489008384822 0.0880530069912795 0.0537917905484502 0.170297632048662
0.053027819786217 0.0804107014775674 0.0554670638390638 0.212363373355339
0.0500844899858772 0.0746236073753407 0.0552765333524196 0.275946049605144
0.0563684187635153 0.0865378570216256 0.0578319747047734 0.200172246773687
0.055617782717689 0.0830638709394185 0.0562196901922327 0.222986012414525
0.0556472467601219 0.0859987835225018 0.0579016740517066 0.20725192161183
0.0544559535300868 0.0828340129290759 0.05501888629329 0.191216356029724
0.0523932198715856 0.0783144564008185 0.0566396896736861 0.234727585885012
0.0569599174552779 0.0852076203878613 0.0568230909513625 0.209162384281665
0.0583351684501731 0.0881120960348688 0.0546733108953886 0.179327936842144
0.0542163721616806 0.0813215492049099 0.0581592849729491 0.238323430709426
0.0536937070410876 0.0799937283955294 0.0563140339174997 0.247023312594985
0.0560800949860517 0.085814634469597 0.0574357620104778 0.204782659355276
0.0599885061225597 0.0899561166717046 0.0551765484640279 0.185626428937691
0.0567831035972687 0.084005869414074 0.054859912490982 0.225300830225451
0.0559428972120846 0.0829154539324203 0.0540285722235161 0.233432271462833
0.0522878596721661 0.0797861407515655 0.0561792082517188 0.203111225623064
0.0534548001948813 0.0797769655849363 0.0581119360332287 0.248849621294652
0.0588760225003948 0.0909658878230967 0.0561443353039677 0.178700658068705
0.0549382849455345 0.0842239604250796 0.055400670249457 0.190822840004827
0.0516822758929944 0.0764712705440835 0.0517974100715647 0.216166649883799
0.0512748474338782 0.0781522830458178 0.0584329166033427 0.227769065642916
0.0551661889907538 0.0826117000820633 0.0558171431028902 0.220160480703168
0.0593334481818834 0.0879020335440596 0.0554108685020243 0.225641432598472
0.0553585985593877 0.0843312916633522 0.0554403381349443 0.201550578996486
0.0523561424008307 0.0755204420241533 0.0558529974073727 0.310493193983305
0.0559188611117785 0.0838680077507761 0.0566655835251408 0.217743787974002
0.0557087841044404 0.0830744976885157 0.0568166064110625 0.221245770958453
0.0546414047715583 0.0825622437750619 0.0557131233205433 0.219685040234409
0.0549140079300511 0.0833086044006626 0.0548413432003133 0.197402337189655
0.0544443265066153 0.0821123552173716 0.0563031780103429 0.201401327902153
0.0583764448069296 0.0882697979743162 0.0584514598150654 0.208068241004756
0.0545296129613203 0.0815371300381037 0.0560130436007816 0.219628659935552
0.0556503531254132 0.0822146248356038 0.0549049366351553 0.209720938130208
0.0546915420389231 0.0834733319064107 0.0597234183198924 0.224498863507412
0.0546366061778375 0.0829471171676664 0.0556397542913268 0.204743767944554
0.053741997878317 0.0811915927293378 0.0586909852826731 0.233807327104642
0.0571997019319275 0.0848631888313928 0.0556891958505302 0.208749470034175
0.0523648057874125 0.0787440099004333 0.0572974075819701 0.228898823120732
0.0564744070418357 0.0846831615109927 0.0546840505433898 0.20518679663882
0.053002893541848 0.0811035680286663 0.0529805373143801 0.177581958658147
0.0600569036389712 0.089343224056911 0.0558712955754033 0.19792986488087
0.0534448145486829 0.0801551675350701 0.0528253044822422 0.215570370993809
0.0566610573709931 0.0830435762973475 0.0565587549053633 0.241303193766495
0.0517547442861311 0.0767190780448094 0.054812103885314 0.22581549730356
0.0581794052450266 0.0880752828976636 0.0521731368221115 0.168011764895933
0.0551662795132283 0.0811028655435144 0.0512303916737531 0.227199175456263
0.0548433242571707 0.0805119025332468 0.0566737809984336 0.232720631443809
0.0534400863752822 0.0807987869184563 0.0553911542400431 0.221249049052657
0.0523350184751013 0.0812855463627827 0.056602962554561 0.18823797756432
0.0561459862632082 0.0852151613129426 0.0558880482714869 0.195679593789694
0.0533600910817151 0.0790759173207317 0.0547030397298419 0.2254521441558
0.0547890733230024 0.0834896671547188 0.0545138749489339 0.18077574704341
0.0525858126232374 0.0795654318743624 0.0569449516718975 0.209263374085177
0.0573816964033279 0.0872036150012672 0.0561829652819706 0.194119986355664
0.0556855358503996 0.0838218374127543 0.0558434647914929 0.203853192823703
0.0522476980468043 0.0784082531695982 0.0581017799588533 0.241131402947091
0.053791379980382 0.0795958859895988 0.0582875994334634 0.270945428643479
0.0526861263663959 0.0798073412563964 0.0550569512100255 0.196022382950001
0.0539832369514361 0.0825359390626896 0.0583560448222674 0.230195531215017
0.0619144491878326 0.092261737536183 0.05513707945174 0.187119991091423
0.0554271497674382 0.0841573122336701 0.0543381882067358 0.196798577688756
0.057084631054847 0.0846187726053497 0.0559378206692968 0.220852979803526
0.0538458306631327 0.0823609670464272 0.0569430319689355 0.204157849133249
0.0549052948003487 0.0829406946587951 0.0570825117885164 0.203349030558733
0.0567351926395945 0.0846790078141655 0.0551003597603568 0.20224631489265
0.0578047776152169 0.0887694751159906 0.0572087899656209 0.191353964598666
0.0553028628282067 0.0818336328282438 0.0533220172355917 0.222102116062231
0.0554699424365925 0.0819498926149838 0.0537715965855238 0.219255235173132
0.052618694821892 0.0769061631740096 0.0542466583891828 0.245563472664594
0.0536395210459999 0.0824819749766326 0.0537235317543504 0.18189367191414
0.0510460662554182 0.0765514088868773 0.0555916711048732 0.223397373952495
0.0593975019483555 0.0885306369061215 0.0550640634990712 0.193513669574016
0.0566174324396748 0.0851357479114642 0.056861621723506 0.215077840439989
0.0539801939527628 0.0797469208869655 0.054657901219139 0.227518084293791
0.0548721542934409 0.081332931010163 0.0562672607160168 0.232001101855852
0.0571958472942124 0.0855949141769123 0.0551903431874394 0.208036308007864
0.053338309203137 0.0792864851451698 0.0550811980436624 0.246552652677221
0.0545521648167904 0.0810384962000537 0.053737011844536 0.20668989808896
0.0545773734853991 0.082133143832281 0.0547388459428927 0.208217421351433
0.0557701769543607 0.0819565702772065 0.0544260793584514 0.221353876603502
0.0540393018005055 0.0784222553768841 0.0536422498786174 0.254903964988794
0.0546583352140584 0.0805784318113319 0.057317803892631 0.263545251965092
0.052663100772328 0.0800839746951105 0.0561440772890566 0.208585494342005
0.0547446697240773 0.0811344201548944 0.0543854639950067 0.229829077758478
0.0535367878630882 0.0782777545050764 0.0540047792630217 0.249078773365072
0.0587378928123023 0.0882626278215764 0.0538750667831034 0.174589584022258
0.0553270133649086 0.083983400273513 0.0550608669789336 0.193355141498466
0.0552336223723448 0.0845455918082014 0.05656950495343 0.180768613925127
0.0552481654552761 0.0826164734564793 0.0575519675798754 0.237001359372116
0.0537057842428309 0.0803299422711806 0.0567398172943544 0.246428511325507
0.058045038557509 0.0882422484371266 0.0553289689953865 0.194618995984973
0.0588915436637529 0.0863469656796986 0.0540303961923627 0.211151854848366
0.0512610253427425 0.0790144188998051 0.0539063731527456 0.185329301483739
0.0534024169121583 0.0802088369719654 0.0559877453159704 0.207312073258493
0.0553808193557789 0.0830029726409823 0.0583390468453308 0.223478179854648
0.055789302330475 0.0852009789456145 0.0555645526669668 0.189188034838606
0.0537737737534728 0.0815030478503647 0.0565453430928607 0.202269286676215
0.051426947289977 0.0780752595806394 0.053890616706975 0.207158448551036
0.0570029569806884 0.0852693538139826 0.0554696738354412 0.2038592503138
0.0513200829001542 0.0759219992180392 0.0568081511427544 0.233442162151924
0.0558362209037539 0.0818998928882615 0.0557334796791492 0.248167218383154
0.0593506095711954 0.0897952639482192 0.0581949058081724 0.196735776852696
0.0605254688259659 0.0902587494249105 0.0555412345795482 0.185071745893453
0.0515656136743349 0.0765821417343449 0.0564229284964565 0.244559172438264
0.0550685444077884 0.0818711959013485 0.0543843534420513 0.21144461916042
0.056234218917808 0.0850254307081324 0.0573655109128134 0.200410582735972
0.0540572670218326 0.080264880960035 0.0542850770790343 0.215930568676541
0.0563708664643809 0.0843893477539447 0.0582868493670949 0.230691284097097
0.0557973598529835 0.083355426992398 0.0579280634695102 0.241744993814554
0.058062200807918 0.0867004840962034 0.0528040872516201 0.179084688526145
0.0547147037642981 0.0823927858546081 0.0591044094728849 0.228655385684793
0.0585167117920297 0.0873863878052824 0.0538921199835858 0.185715543503358
0.0542954742185522 0.0813437937489831 0.0549416905456004 0.208703033985273
0.0567538624405197 0.083408940847665 0.0564343177596918 0.238265527154838
0.0566772286255221 0.0843361799982678 0.0561012943061897 0.206140425852176
0.0534669347681909 0.0794016125975105 0.0561265139904855 0.234798914411529
0.0559752974764437 0.0845600885097373 0.0568416192749465 0.194169855397361
0.0540554786180445 0.080952825439997 0.0522908159414202 0.190828132402857
0.0546373860993886 0.0792906379445719 0.0520248530687375 0.229107827650612
0.05222114423544 0.07804124474403 0.0539386113430964 0.220468001175117
0.0539181272496111 0.0837738445497498 0.0581773921932642 0.19932809502126
0.0550108854615701 0.0813275801347926 0.0557469231124243 0.229524005928327
