"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81302022039229 -2.0170214562871 -0.983152703808852 -0.160269057893503
1.8256723759673 -2.05161719927071 -0.98900666044215 0.0522982984468759
1.76317853405981 -1.88744791326868 -1.00067479719646 -0.107859517293698
1.79619459301223 -1.92672478927427 -0.971223902140298 -0.269565247750917
1.80229157179775 -1.99320168430285 -1.00372600209843 0.108437446152864
1.73769319788262 -1.8967797927537 -0.960123979850859 -0.039169541177336
1.8249000097585 -2.01243568668933 -0.997206997806369 -0.0130221763912905
1.78345091393476 -1.91157775614456 -0.950380359314898 0.0605486702813338
1.80900059142829 -2.06944312905568 -1.08370513287497 0.236980435518537
1.77656879642331 -1.96031192975168 -1.06414855705952 0.201124309111149
1.83006567125874 -2.03054355689808 -1.01609958605504 0.213620732762343
1.73132727790781 -1.79773689795862 -0.915762038397564 -0.209040525789737
1.80388779967664 -1.96463612595639 -0.96040639031714 0.138010138325124
1.78058291327388 -1.94113812391224 -1.06516903198189 0.227163359401699
1.76129750114853 -1.90856130168236 -1.04399210765958 0.205497955918873
1.8306644801643 -2.07309105865386 -1.04440557928557 0.141539006074215
1.8151969988974 -2.0531288612017 -1.05837139322719 0.399610374576095
1.79180555030796 -1.98888800103474 -1.04277959205837 -0.0238736284050466
1.81075441326817 -2.07179993519598 -1.00138635680542 -0.282146281555906
1.76041918860048 -1.90710174172679 -0.970427906436321 -0.0920734057030624
1.87523345041526 -2.06689875057563 -1.12155326156635 -0.0199931346812798
1.85260004860969 -2.10042331966322 -1.04797650984619 0.10204395111835
1.85423561357141 -2.08062781037918 -1.03945993704053 0.0909175736960619
1.79306721082593 -2.04262364267439 -0.967991065655901 -0.0266021282322883
1.8251531366046 -2.0523433691194 -0.950946627948657 -0.268785844726529
1.77420888308564 -1.95562236808912 -1.06248866953199 0.352218325992704
1.77643382418563 -2.00304388332292 -1.06112179479071 0.117714317139151
1.82715832185937 -2.15941818320189 -1.02211350145708 0.298555868781179
1.84526168783557 -2.17170302101302 -1.0730366068717 0.290752594972337
1.81510848161234 -2.0495603059631 -1.05033833561354 -0.00348705753018641
1.82642228827722 -2.0199478208248 -1.04614077091861 0.135513779118355
1.83573171913416 -2.09040650850599 -1.01726275236063 -0.159082782473792
1.83425634397041 -2.06959315893705 -0.994841023580563 0.0326671415562155
1.7700171317546 -1.9638779078525 -1.0139347214278 0.0664703139368454
1.76698946641624 -1.86888918284659 -0.984237787551628 -0.126504034946528
1.80634432951344 -2.05620685279666 -0.994051389506126 0.0192532346512813
1.81646048727537 -2.04164562267779 -1.0399215616035 0.104920055082598
1.74628288821698 -1.93993227132984 -1.03494721291944 -0.0187788180033819
1.82790962836083 -2.03516403886322 -1.02029906707734 -0.0310925649151143
1.92394301935508 -2.17131442017046 -0.899348331165619 -0.230620176261418
1.83085647609084 -2.09408626749888 -1.03756403154894 -0.0407763081876081
1.77072410973882 -2.02172054439003 -1.07643521330094 0.199090564175831
1.8108068784875 -2.01366570816492 -1.04240398229401 -0.00592027516211615
1.84850396145222 -2.06660119132714 -1.04682193382116 -0.115924308419938
1.78994342121994 -1.99250397449495 -1.11151513393633 0.240415957030207
1.75688812095112 -1.92193312684684 -0.941649446891325 -0.224365978983505
1.76088835540838 -1.98495714425382 -1.0063013548429 0.123908418200593
1.82382063813015 -2.10669619989051 -0.957383500633134 -0.219603204701983
1.82443010920988 -1.99879562938906 -1.02498671732348 0.00793356321322208
1.83374671050598 -2.06723699867283 -1.01028553277272 -0.140379708722414
1.75879399509461 -1.96996577473341 -1.11837617975239 0.449405386093884
1.83333523896786 -2.07663336533962 -1.08588949927215 0.0517944674208164
1.75898873205682 -1.9367487517956 -0.959356601120534 -0.0502869198566532
1.84645163777176 -2.11226136628785 -0.919417527597085 -0.289658980850957
1.82938734229826 -2.00560890482419 -0.958576902573571 -0.349459376374994
1.77132557420059 -1.9273020355602 -0.985659281586907 -0.261747917971465
1.75521227936062 -1.98120550916701 -0.990975816557182 0.0189150799544765
1.82361250042474 -1.98945135745886 -0.985759488466469 -0.126646695302608
1.78764004391176 -2.00459088374401 -1.02513988526695 -0.277299782193818
1.79971543823133 -1.99860308906167 -1.02165094056134 -0.139804075227967
1.84625896103407 -2.08007693255252 -1.0516623054003 0.0130774328783458
1.73976199694177 -1.926884072463 -1.02722539858523 0.0648529121936479
1.82369104378072 -2.04645896165659 -0.983907283816 -0.151440067161711
1.79818640427254 -1.96826413053292 -1.02545541375188 -0.0111458649845777
1.80448615882165 -1.99166614830892 -1.13639782736811 0.199467119906656
1.78618667472508 -2.02222777147716 -0.982516319364922 0.170692451501246
1.80104397505754 -2.050877453247 -1.02620612643783 0.414311727603133
1.76985245222609 -1.91480151027136 -0.939536888089989 -0.263356148191229
1.82176593815492 -2.09922282683754 -1.04476893874737 0.134762369463413
1.89070964739108 -2.13507184859636 -1.01670900606835 -0.0632665436525408
1.7876388584909 -1.9731649005014 -0.984912178272887 0.025057881123562
1.81949904297006 -1.9993746540902 -1.06198395276678 0.235990452009885
1.74201642089757 -1.89671587816968 -0.943501193663185 -0.371274333349784
1.81057307862587 -2.07111900146934 -1.04425534402357 -0.103195957931192
1.77210469851705 -1.99619793229847 -0.97108397191869 -0.140526946112971
1.82936975247717 -1.99736584516802 -0.941803096237411 -0.125577129655929
1.7629850084889 -1.97889770780973 -0.929194404148988 -0.260272292954738
1.75530296512814 -1.95463802195473 -1.14476460870157 0.26207294898577
1.8027935286213 -1.9960308652772 -1.07156544484218 0.127210772811417
1.74675595959986 -1.96443595233508 -1.15838973496349 0.495241459692915
1.8816727055473 -2.10314503764007 -1.06322488208897 0.121399819090695
1.78225087299944 -2.03966234503012 -0.954743268513004 -0.137835243042774
1.81299330496705 -2.05191982533737 -1.0411126876241 0.137309556169074
1.7509064542946 -1.87393511761743 -1.10678076460202 0.15349385773322
1.78434575895521 -1.97628264431885 -1.10418116293759 0.315857764052462
1.76062104869783 -1.96587050068046 -0.937327564656572 0.0656885651146743
1.88055802051971 -2.15052935404536 -0.997240338394236 -0.132732440412137
1.82415747191518 -2.04306601205689 -1.0594509660322 0.260198989146196
1.87547664311032 -2.16864064106129 -0.909762212355649 -0.0815188042126149
1.81785115320783 -1.97341827597081 -1.05459424075281 0.361752563732421
1.801766085393 -2.00995024950518 -1.02283188353741 -0.141113244532579
1.7746796910847 -1.99788799684 -0.961632958083243 -0.0569374187295433
1.86729884173964 -2.14558228891577 -1.04715318107799 0.326980646584332
1.7693535351007 -1.97402880062958 -1.00175089858135 0.159430694142869
1.84535716467879 -2.11106728066822 -1.03922311501008 0.0162784133976514
1.80626732341627 -2.05307412652511 -0.951660506636633 -0.146846143732703
1.76436787224717 -1.89603653415374 -0.972627853204936 0.0545341564387127
1.80003275312022 -2.04218779368747 -1.06476496115992 0.307808164650898
1.79128120181015 -1.98274678541658 -0.965251559642285 -0.180925343238574
1.81684441767474 -1.99788955941886 -0.99452359608395 0.0697971674619774
1.72648843958016 -1.91775981866309 -1.03694901431307 -0.160317984597754
1.83374477390808 -2.07098916317309 -0.978026608970453 0.0309903801184751
1.83981052592917 -2.06244424165202 -1.05308721612482 0.228888706672348
1.74836383526809 -1.93706502178632 -1.00999587116113 -0.103361073523167
1.77337151226469 -1.91958269074632 -1.03358530319492 0.0464526478237259
1.81174945358711 -1.98738845690403 -1.06190439387847 0.0172161435407449
1.82089743240179 -1.96816154708329 -0.921500311141767 -0.428444352571597
1.75203434399385 -1.93801920505002 -1.00276915255751 -0.0533538557541815
1.85142871759107 -2.0257064476434 -0.972826220582866 -0.0244393740835261
1.78347238582834 -2.03942960630056 -1.05777236693115 0.196743393601874
1.72467416084464 -1.90277159600216 -1.08181544662877 0.145241446841375
1.80596093929236 -2.0465531898173 -1.01471379461593 -0.0807612587691752
1.83426680594073 -1.99899540752949 -0.928674289428379 0.0832760391974907
1.85809133971921 -2.06620294767183 -1.05044592085277 -0.122999508985467
1.79375536205971 -1.94716308834564 -0.972775342008815 -0.144546033945236
1.78014376766211 -1.96685616677818 -1.07089585207989 0.308174903238345
1.84852221911671 -2.06257733622797 -0.939713025947047 -0.426311330572948
1.81219177441264 -2.00343130681728 -0.928584022916926 -0.15157608710039
1.77041581925496 -1.96998469511034 -0.990780068862878 -0.0455828924977791
1.74881047367941 -1.89541227485727 -0.994442851150318 -0.0538488808567095
1.76582044056127 -1.91954025554156 -0.935215241524187 -0.217659294962194
1.80038243661123 -1.99355557476256 -1.02316870601838 0.118459767488093
1.86362166866898 -2.04970136144529 -1.0215577766546 -0.14774984614823
1.75464652336087 -1.91513663303802 -0.943510258806441 -0.0146645981640238
1.79913066205408 -2.01973796171748 -1.06895382141157 -0.0774011910618018
1.76677107742464 -1.941706292579 -0.995210749313039 -0.275159241880077
1.84929170718001 -2.08745770652692 -1.0260614245478 0.319288715656661
1.80241388819146 -2.02592668462827 -1.00956502523047 0.0782649797082678
1.8378636377262 -2.05128563735515 -1.17416049576352 0.355905401039395
1.82088642716627 -2.02064753482251 -0.913744986094852 -0.1585952041368
1.86239975033759 -2.0864546281134 -1.03926006800627 -0.209108507155427
1.82067563613805 -2.01917750073793 -1.12818777039266 0.251498825138793
1.7557837820811 -1.89436126183654 -0.939269597355407 -0.171257916085848
1.82885923914106 -2.05569666599749 -0.945637776264056 0.0711803362024652
1.79412214198835 -1.98058900360615 -1.08579308120869 0.104295713999938
1.77686870664263 -1.94941200337865 -1.1107514035963 0.308052608835687
1.77947637164649 -2.00722597789071 -1.0409142270747 -0.161065273067674
1.79917425305283 -1.98076677908333 -1.01084057582066 0.0525829022300868
1.81561733900673 -2.04529001713357 -1.00134017071532 0.0106747635478741
1.80055488512909 -1.99029396457926 -0.997653758751833 -0.0520087338024654
1.7686330286611 -1.9384084134889 -1.03511874026577 0.220970521059704
1.74084292272797 -1.93065803362037 -1.09856674181705 0.235653857375554
1.79407621897404 -2.0010610431265 -1.03550806138319 0.0837069280690175
1.83094234393126 -2.02305847898272 -0.954777330929671 -0.0159744734473897
1.72810850845034 -1.88643579605053 -0.96452623601016 0.021139532958422
1.83358672688887 -2.07631697549121 -0.914039239685206 -0.0851524852850119
1.79217831507233 -1.97280770256576 -0.988897475450501 -0.169201475120875
1.71053039758175 -1.87496535336647 -1.05148611643074 0.276196149961154
1.74111429678133 -1.8937020826821 -1.07413036556553 0.0235674847521323
1.79502874345947 -2.02183877889064 -0.996175242377988 0.0824512634648607
1.8135181739659 -1.9639397382579 -1.09013957234897 0.193996325670502
1.81820386162769 -2.0376024693186 -1.01133441018742 0.149675172386241
1.81492485147368 -2.02249320770448 -1.02743786976423 -0.00121283465995239
1.8297440819894 -2.0709345106916 -1.08804004126913 0.210495471834582
1.73354874912981 -1.88184373031564 -1.14779371268591 0.364891941232806
1.79751104795801 -2.02810416720989 -0.928890837593842 -0.174911844249725
1.85422343736558 -2.06688495258273 -0.936479637954345 -0.0833904307179175
1.85585608656856 -2.06612790789913 -1.03492753639731 0.200187810448506
1.84327685872498 -2.06762804350907 -0.990327747354912 0.0254425561752633
1.74826330279099 -1.97013094980225 -0.980810703822395 0.0364248566828151
1.81030712054251 -1.95337505098088 -0.922536412413423 -0.195064837647243
1.78985787492563 -2.00198968930759 -0.960695011015903 -0.249199060143619
1.85451582054248 -2.10515456897579 -0.90480643133626 -0.580511835133054
1.75511089865935 -1.96763436434276 -0.942526269403545 -0.0761680976136061
1.75217971941637 -1.9511599712522 -0.979229813659247 0.22248600989315
1.7915503198347 -1.99160277282823 -0.937086729149481 -0.18995234323632
1.7833260194465 -1.95966336952068 -0.958336642732066 0.0121553887745832
1.77690111342966 -1.94853735176497 -0.899589187075434 -0.31316121950336
1.6986848984523 -1.85141482667864 -1.02935189075637 -0.0760514311833521
1.84445269009799 -2.01834794980157 -1.06409446449027 -0.121600600940226
1.77558459227485 -1.93384954053621 -1.02391970393563 0.105103759793761
1.77557970415251 -1.94713585087727 -1.05825650193779 0.275779919960863
1.78972216975908 -1.99761587744047 -1.02674496947822 0.0593567406570594
1.80338317753667 -1.9170601593435 -0.918807593922308 -0.244761116833528
1.78494608304109 -1.99737224436527 -0.936973273965091 -0.206544169911903
1.81005738246066 -1.9517088720148 -0.999115831746583 -0.0189183516851624
1.80435890853159 -1.96911537783856 -0.948165145649765 -0.0898357115934119
1.72502483787663 -1.91167858189321 -1.10853791826484 0.491273809590431
1.8025787796065 -2.11281011407726 -1.09765794867159 0.348223503681612
1.74201309402668 -1.90028856490076 -1.04582159402394 0.0521287605903839
1.806565326652 -2.0483860785307 -0.918859877218355 -0.0310919751363257
1.82077938780505 -2.0695389144473 -1.03032409718471 0.000136556338505897
1.86487654996427 -2.07881410722482 -0.988068633304939 -0.256037889492947
1.80809507537913 -2.0311523228543 -0.999061908259805 -0.160839011488889
1.78969823422611 -2.02608623666326 -1.08242542765973 0.194801716369363
1.75164676688578 -1.96377760868402 -1.04298216846655 0.229816110215682
1.78990242619362 -1.95157429015286 -0.916506658186989 -0.210711675144345
1.77601606358952 -1.91478175396227 -1.04254602682818 0.0809978234123066
1.82162762579294 -2.10379154277466 -1.02113641548049 -0.00486445949737058
1.86717465028339 -2.12360895865648 -1.05399226362204 0.264141492142688
1.86110781819715 -2.09302204639115 -0.987113831954799 0.172947889464902
1.84511521971383 -2.07421477005739 -1.00975020288993 0.154389026461618
1.78569080919987 -1.90786276706662 -0.989880307919581 -0.0016869736791267
1.81361257774997 -1.97733103177448 -1.00231732407887 0.0781949541391739
1.80520122213647 -1.98933543123941 -1.04853302104348 -0.00107504684086846
1.8250606563639 -1.98662761658301 -1.09669089651604 0.23151604798645
1.82237947589353 -1.99097667557327 -1.07734887489471 0.0888967430001402
1.78852620830724 -1.94676705748765 -0.936353338746226 -0.268421852421248
1.84801460277249 -2.00850935237601 -0.870670710471903 -0.451354943576869
1.82294554682858 -2.01074693799803 -0.9892350707995 -0.0322289551356076
1.79764720737695 -2.01572612380892 -0.975546715124046 -0.211670635335803
1.86881972500594 -2.16326802092896 -1.02642967031713 0.168888195017857
1.81040299480668 -1.98350656434148 -0.988299570459054 -0.0143333811243821
1.71738520329253 -1.9081448906182 -1.05918234871503 0.136589015920954
1.78928981180081 -2.01763323880675 -1.03419680149591 0.0778791747069821
1.76302580119142 -1.95454122384036 -1.03545534029655 0.0443865025301304
1.80857698153563 -1.98228281209818 -0.99805095472162 0.193350423213319
1.81298622356848 -2.04476316760726 -1.03819386702887 -0.0396984647825348
1.80131033944015 -1.96720403069549 -1.00156148597284 0.15666455072776
1.7985460807268 -1.99455919901229 -1.03985127228551 -0.0192529821523473
1.81334266945987 -2.00221855457451 -1.07141123854942 0.0583356771010235
1.78128197204303 -1.98557625937494 -0.973710939534975 -0.115171493728553
1.75685070534327 -1.9438936584082 -1.06679625691606 -0.0811394164335469
1.80372193984034 -1.98327605524577 -1.01587276686115 0.112193005344725
1.75867978678088 -1.93646326901788 -1.05296510648458 0.176705335415505
1.79016852435708 -1.9986190702586 -0.961791301277777 -0.215516746835719
1.78802385542917 -1.98261285394326 -1.02273497691458 -0.0424429973029102
1.75723522673011 -2.03203833683997 -1.00065174568934 0.168498939824235
1.75007635799513 -1.89189709390495 -0.999115576877782 -0.0385212971242513
1.77711185502094 -1.93809591796366 -1.03677606517815 0.0312012610355011
1.72570935412827 -1.8728068296932 -1.04804943177331 0.266358798839578
1.75749769501938 -1.9453917183175 -1.02179838629196 -0.242001031588716
1.84299056956341 -2.12740796771103 -0.98795406838285 -0.0501839884919958
1.85021629491933 -2.03241542032346 -0.935004239202882 -0.0274330927151766
1.82693093071365 -2.07041282575947 -1.08799068363929 0.233333335406383
1.74978665944839 -1.90290498469476 -1.01391085583007 -0.00291074965160708
