"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79873261946932 -2.0603100624882 -1.20612328607786 -0.43303345770391
1.90468679774878 -2.28970720382735 -1.22606716433824 0.908599876783496
1.79099895325874 -1.68451389956984 -0.800662651841299 -1.54868260768808
2.02788419540203 -2.50597304298911 -0.94689810454686 -0.280020993588622
1.71824871304791 -1.83707889820159 -1.09558481689372 -0.0503853382355668
1.91188899862824 -2.33082374573623 -1.20074718123184 0.894328688348249
1.61031108407128 -1.57484084132831 -1.15867842470427 0.104341168155825
1.71667587339359 -2.13731354390144 -1.23651509763904 0.88568759981186
1.687376098451 -1.89650883686523 -1.05075667535323 0.405695264696472
1.92578074745051 -2.28065291676725 -1.03675787567749 -0.0862683590166465
1.69102882724878 -1.911119950092 -1.08688923393372 -0.825539002018148
1.57160606294452 -1.67444929418185 -1.04037107131935 0.331527104648344
1.6701151498469 -1.72807144202302 -1.13125301318993 -0.00385322482861398
1.85621631522515 -2.09443226852666 -1.17294144033084 0.441440215924126
1.88384405669197 -2.04468232428897 -1.10052420717193 -0.175389573026923
1.9757069601423 -2.17913580523403 -1.19979253085414 0.0357075133963558
1.73478461714839 -1.93238815504283 -0.976052392453056 -0.27229204976206
1.77226507508238 -1.90113420187463 -1.25835848493619 0.858049644650589
1.79286074401989 -1.95152145309315 -0.728854131595607 -0.346326589164734
1.73340511265745 -1.79574807211164 -1.06064915018593 -0.661020033398391
1.80969989920406 -1.98732478505921 -0.888870667647532 -0.106005317033133
1.70486595506944 -1.79251223200395 -0.940157746814449 0.158020627582168
1.89641720155719 -2.18179848354365 -1.07434899210473 -0.302913324981273
1.89500009812155 -1.94701315263635 -1.07541551905506 0.157044239762058
1.79875693059797 -2.03185182409279 -1.68174985493034 3.22265951803243
1.69917418216011 -1.74362599225749 -0.934580745570063 -1.03849869245429
1.8975635670191 -2.08417863763009 -1.02158605591665 0.375537336679846
1.85073278053461 -2.23328792061214 -0.969858147019238 -0.595020673235292
1.9248274183387 -2.17760062532084 -0.964773438355436 -0.307152403020188
1.82902908249548 -2.01586780406019 -1.13383251190295 0.614328951467135
1.83330565346835 -1.95312747682463 -0.913719039305903 -1.01353304954796
1.71573444431647 -1.97277366247987 -1.1303120139218 0.135791620174927
1.86475025022978 -2.19051047304282 -0.976539254338371 -0.177223794650684
1.70110757158317 -2.03657969806528 -1.31858657676959 0.724978211776443
1.96249786206662 -2.3417652345106 -1.12894602126055 0.88104100136688
1.90491245570377 -2.24211982232071 -0.788116955301077 -1.01398489481626
1.77318120102388 -2.03578462624564 -1.02431559260077 -0.229170125015192
1.69273514086764 -1.78958701217898 -1.00407102327982 -0.304719953500987
1.8957652987591 -2.03493885272434 -1.08423579050113 0.118263349910824
1.862868277151 -2.08625802776009 -1.08930524104017 0.089116663905499
1.43540941594927 -1.63447904355388 -1.2429123663639 0.837734165289571
1.89518698298475 -2.13857660486681 -1.11589848826028 0.420605684496203
1.87251641308968 -2.05603939426773 -1.07459172076759 0.056603554453547
1.93099078422056 -2.11840072602393 -1.03845047563267 -0.249327288929591
1.63042590817305 -1.63567763702177 -1.17193186689988 0.740796706060551
1.98708944712536 -2.24345225809513 -0.901726713612925 -0.609615839783218
1.76589174815208 -1.89751005836802 -0.885083904456053 -0.458721522180018
1.78283987871358 -1.99285119025798 -1.12270602287548 0.334628944347736
1.87076767905901 -2.1158636164806 -1.03502932165767 0.292731031871775
1.6162552619437 -1.7192627668593 -0.976271159146898 0.428952155040053
1.86096946973217 -2.16455026023265 -1.52717866158991 1.42843090479857
1.9927550828297 -2.40736439667311 -0.967474490292039 -0.268118959795514
1.71253391022981 -1.97976939889357 -1.3012047481959 0.717984783148505
1.51507893313844 -1.72545609600824 -0.955077759544454 -0.614180689114081
1.64716329532829 -1.96089789326238 -1.13038258188411 0.670048702487443
1.84531879952962 -1.98726729879856 -0.867794361449254 -0.195592663657112
1.82947940660254 -1.84339792707105 -1.00230086707346 0.0232603337047164
1.71001060666764 -1.80866521992254 -0.983282900967796 -0.191369622936637
1.6285903547608 -1.996115849941 -0.993089824814974 0.0765672756530154
1.54120450492307 -1.50134368835055 -1.1879142312288 0.945200806619875
1.97115698245157 -2.306777086879 -1.26755189201617 0.680469052915053
1.65372058101496 -1.67631528698625 -0.899360646931536 -0.330481700691677
2.01882743058328 -2.360060208873 -0.733424330162726 -1.17661293306152
1.89691370732775 -2.1948280929756 -1.17623146690013 0.114019268260751
1.76794599805399 -1.75523779205925 -0.830459669667334 -0.31375371742205
1.84874212856179 -2.15292357027921 -1.08942199127953 0.46966933235366
1.69383886627026 -1.92160661729819 -1.17409251047165 0.0238360559919567
1.96259918944828 -2.21829434737369 -1.06293878051533 -0.262540378358226
1.59407305622639 -1.46064377660964 -0.839784744123223 -2.7725697758352
1.69666875788073 -1.865267699586 -0.887922307623913 -1.81561646309762
1.78974789881194 -1.96967238171706 -1.11605259091594 0.0626593176630876
1.83147620704255 -2.164713041904 -1.1302137381799 0.417948126144502
1.94416523886682 -2.37570695394376 -0.900999514427815 0.26231841907855
1.7784303789824 -1.96951215207706 -0.946299043563775 -0.195478872848528
1.9251556740446 -2.20250358749936 -1.06742842926383 0.170598958861669
1.56498069579805 -1.73689750286926 -1.08978815408092 0.0662209104832456
1.74889854542716 -1.93461301530384 -1.1305865131819 0.122236260269073
1.64300824894332 -1.80613411966541 -1.09288705350057 -0.0824400956325892
1.6296087300314 -1.69062414677639 -1.27389627673779 0.799142013448462
1.84838769205417 -2.29174737093101 -1.28430151631749 0.519260891380334
1.84077737090517 -1.98344016845932 -0.866820768545027 0.00623485597963538
1.77795635206754 -2.15565813607607 -0.910801041285425 0.107697406789385
1.80651312291953 -1.99350302229885 -1.1615974604674 -0.153905286631026
1.75774193919625 -1.99120188660235 -1.2407785520308 0.686948948162038
1.73995962380333 -1.75768349493586 -0.871513939380179 0.0834967643399494
1.68855039596979 -1.8456611378364 -0.994192176964295 -0.555143649604819
1.72552850775375 -1.9352317406535 -1.12975602107344 -0.326827262515239
1.9079705107901 -2.23193278386748 -1.44801272723348 1.01246336788881
1.79652193951332 -1.90130286651035 -1.13845942237779 0.451465983381243
1.73265941375637 -1.77990013726898 -1.16502508763095 0.356243498761468
1.8951389754351 -2.13103712829789 -0.873073280198243 -0.0119673051957455
1.85014545277656 -1.9407670731518 -0.912405997842338 -0.327838805462583
1.859920359697 -2.2145032808128 -1.12823076101009 0.161790373331126
1.76280630608328 -2.11723660962359 -1.05177768890237 -0.868920291550298
1.9216661530024 -1.96582334149514 -1.03553497399619 -0.0901583684555104
1.85573985183422 -2.12579461789775 -0.872427527733821 -0.085596650712731
1.97014998484081 -2.2691192253439 -0.970801717014404 -0.529085855149583
1.78641456086939 -2.02591946121599 -0.903107421461103 -0.244394602365207
1.71169212318816 -1.94508638956725 -1.00762302852968 -0.119691258868156
1.77278839507826 -1.87689132994099 -0.946293311041788 -0.662341936023281
1.77832390209932 -2.11744166707462 -1.17026201512294 0.153035938626291
1.85299070735258 -1.94247110208621 -0.939946925827385 -0.518341078661831
1.85789743495402 -2.21882443304239 -0.76803217396787 -0.136548181247692
1.76602618537189 -1.81344867262653 -1.02113901317877 0.22981701890836
1.88205785017371 -2.171672462517 -0.932651987120246 -0.00367717778612903
1.74239413583744 -1.82772863557679 -0.903024670207913 -0.212438962472036
1.85832579629638 -2.03451055331451 -1.10384687775691 0.243799776571774
1.79529854837375 -2.1541474639581 -1.23011099481034 1.17834483100231
1.7778936797162 -1.91083193978667 -0.878180778540301 -0.210583146088763
1.94949453668831 -2.44864002834195 -1.29061690046436 0.750583465185708
1.82421810852521 -1.9638028362287 -0.85654901367558 -0.880124553560439
1.84171715660868 -2.04418863869495 -1.04505774326872 -0.0662095475777838
1.9949367662547 -2.17420769228063 -0.956609322137997 -0.699068916110825
1.90762364687905 -2.12214115619389 -1.17437909590084 -0.0751185461839777
1.67978022594499 -1.8060793966602 -1.41520675236262 1.12742820337858
1.72760376965207 -1.92956026871702 -0.793882058167651 0.140481078871772
2.09122163680699 -2.35231449011098 -0.956616512562097 -0.219308068017821
1.74403332394351 -1.96409312818245 -1.31423306950518 -0.0509734578867329
1.93239196927855 -2.22271702906594 -1.03432688903107 -0.0231166662801774
1.82937107271149 -1.9993858218995 -0.845927580688221 -1.57668767441128
1.69510259873634 -1.81913290950019 -1.04810310870878 0.461709670414819
1.66093088142742 -1.72229326554347 -0.842559438930584 -0.0729677137819487
1.92338074549808 -2.1832978064445 -0.802195020534114 -0.707254854422296
1.79310430155201 -2.16907252523673 -1.20594950074466 0.730883282160215
1.7818971075788 -1.94627685182183 -0.862056025949955 -0.759929530679619
1.77507756302314 -1.96508335444753 -0.973177087161503 -0.464738592596312
1.76679584989077 -2.05352741988054 -1.08545648250477 -0.0220418827889456
1.68420518094961 -1.79826665022847 -1.04363905479241 0.483000475889299
1.88359070016365 -2.20079434302453 -0.86242410924087 -0.111502825419591
1.74965849657179 -1.87279741482841 -1.09871979761254 -0.247915397131072
2.02267557220916 -2.36175699663039 -0.964867260667357 -0.450918368066072
1.85699532584627 -2.22523299209799 -1.14975142071067 0.356244132882769
1.72886834697475 -1.88036671534281 -1.02895522556727 0.119822771904787
1.8273731585992 -1.94881328570499 -0.930244899254818 -0.174085348651988
1.99648397921252 -2.42604010566256 -1.02729683828148 -0.012819297428035
1.60094658825275 -1.71178293187887 -1.0391163548709 0.012083003334415
1.87898662178338 -2.12193491334773 -1.04357605856604 0.670288437188868
1.64285958016421 -1.88865218419157 -1.15638677256413 0.100799626439757
1.80486660804158 -2.09161029967331 -1.1801545095576 0.316311799203938
1.48828668412121 -1.51132520339465 -0.891343564312084 -0.798330024256494
1.88220459350185 -2.21023547714621 -1.05507039189137 0.30204164953499
1.72230119078593 -1.76738086600618 -0.979149685103214 -0.436987977029844
1.77850922138224 -2.10962812793528 -1.11895170408365 0.435036781829531
1.85441060917705 -2.12203848076461 -1.16683075271468 0.613245073216194
1.84439459088362 -2.10924824182402 -1.11376246620227 0.108200973900152
1.59348646731501 -1.64505987147183 -0.954217183145233 -0.382950550120063
1.84435041925952 -2.13858816676876 -0.939392678806507 0.0246855629842474
1.91966771828312 -2.28631281116228 -1.0523443423384 -0.0576640125908753
1.48979221684988 -1.44198093306974 -0.893167058990565 -0.654447855864708
1.83276814064269 -2.04028396908007 -0.979020636715033 -0.297070669176535
1.82319980141034 -2.05430903061723 -0.809834053986817 -0.986055926542324
1.74915274104453 -1.83389351719113 -0.723453821247829 -0.423443627912623
1.88725000861526 -2.19513127672095 -1.07872376459413 0.0354452794104109
1.81932717055729 -1.97009048053198 -0.908845751126389 -0.548211842870453
1.8615514390977 -2.01006061666545 -0.889039246929411 -0.454278478594136
1.66628737487037 -1.52133487217598 -1.08881821255577 0.0180352676502892
1.72008440325496 -1.88557545243997 -0.857321291833573 -0.652429115044739
1.98685772622698 -2.28899931494212 -1.01759836941344 -0.445496972574575
1.79166981664383 -1.77029544827025 -0.933149816272031 -0.450453794050752
1.76657818245764 -2.00996644956262 -1.49089695965868 2.41867508221098
1.81046177288827 -2.13626539904825 -1.22746242763785 0.689110448582146
1.77388745165918 -1.80997273908271 -0.928578308054508 -0.228625179095798
1.90993381052314 -2.20703128057787 -1.06026298727377 0.0316549948362725
1.61353098987165 -1.74072006006165 -0.923275204661748 -1.00646219739715
1.85467810961442 -2.0889654119166 -1.09748508622779 0.188927381712133
1.72878526169951 -1.92168739246479 -0.974125612354553 0.236516822065155
1.73257636643907 -1.8193261049789 -1.15014174681265 0.0531797352811907
1.7921075569853 -1.98091437764131 -1.11205360073765 -0.264286429203261
1.67529013167438 -1.58752677683617 -1.274197082879 -0.787690665313546
2.03708705309745 -2.26470461398269 -1.17717960409306 0.57809046200733
1.74626364786075 -2.10068913879943 -1.09517841543789 0.623330479354531
1.65919478164233 -1.71340336934006 -1.31743286621244 1.23933437469945
1.74751569879513 -2.06912198541684 -1.27417690266741 0.628602386592299
1.7146900487459 -1.80275620430905 -1.42294949208362 1.56678359697344
1.82188455630446 -2.04411052665296 -1.15082261774885 -0.240245776063252
1.78658574465994 -1.94744240334876 -0.972238973008242 -0.634665194107564
1.7121160956987 -1.76808812074982 -1.04502788288397 0.580525624268339
1.71857355219683 -1.61253243767952 -1.07180552005543 -0.5866806536189
1.72427543609344 -1.85517971896267 -1.47909522417867 1.59595300468991
2.05506924513452 -2.55681633293344 -1.20172213671254 -0.159416824685166
1.81278099950402 -2.05909785348261 -0.796218283630806 -0.821101050188795
1.82011221679596 -2.11180273271265 -1.09363305376487 -0.0195935307439279
1.78801902482073 -1.9790024560899 -1.1637361076096 0.281472678708092
1.86666928197791 -2.27216170687862 -1.22214786712195 0.236573441940066
1.94994705189007 -2.10835119930877 -0.834946603539813 -0.978823644644155
1.67926734020878 -1.77601294485615 -1.16419228870652 0.370442953846996
1.76663450825335 -1.94759714903856 -0.92005147132878 -1.09921571404324
1.72566883950175 -1.9522148160075 -1.32751910635753 0.910956512336541
1.83189112477771 -1.88787866990832 -0.918404022975147 -0.940105000906615
1.7380297194714 -1.97722173963642 -1.09709779395792 0.105626730237859
1.71434398900343 -1.83031585684462 -0.86715352878483 -0.155634387672566
1.87895191314648 -1.84585037656884 -0.871971022342942 -0.744438896271149
1.66210648107507 -1.89469004825782 -1.0390035609624 0.099360531438237
1.80483651506563 -2.06258768125159 -0.858395315280541 -0.451515757017766
1.65775943178544 -1.70689389895769 -0.780438606633744 -0.460455663054849
1.9212352921093 -2.05495637807603 -1.01749038333604 0.366440380325208
1.93728527094771 -2.1933852922152 -0.972780060348381 -0.802939356829613
1.94345614876847 -2.20926121039059 -1.03750628953595 -0.443014884303604
1.89317294422529 -2.08059883661794 -0.81713122688143 -0.82562047070472
1.64962811250409 -1.83746715869557 -1.01441254898958 0.432201152550985
1.79224481274269 -2.03194656113998 -1.69290537396514 1.95360226567369
1.74763092254346 -1.91708304689157 -0.941517424558628 0.0766931016633042
1.58195414103379 -1.80093185939396 -0.935243303165371 -0.0529836673321843
1.73448208958891 -1.90871149253838 -0.962194266771942 -0.06595302815394
1.74113833740131 -1.83603912820095 -1.12674122725031 -0.175707938764873
1.86417107527882 -2.22162215891879 -1.15870073371259 -0.417102519129817
1.98388828235229 -2.43311858509854 -1.04449166028129 0.217815674245201
1.80980642349621 -1.99124521285324 -0.954439027858336 -0.82158450047108
1.75417349162305 -1.94161972824802 -0.841799605984702 -1.05760431933465
1.92869470483015 -2.23682500328583 -1.317950857734 0.371425037928395
2.0197087000999 -2.45369410815987 -1.20249602460017 0.940032669644263
1.74800428731964 -2.06634985498833 -1.38119213536721 1.01776689647564
1.6849715413834 -1.61593747929415 -1.0052083796729 0.224699412393883
1.74878054816997 -1.91800142108076 -0.880224613424048 -0.49561571174131
1.71583139645963 -1.92206848036055 -1.00004750156503 0.0735917825020069
1.87101654248972 -2.13455058089469 -1.08838777351712 0.517149611459027
1.68086624350003 -1.71902485711137 -0.894187662009923 -0.656658209656841
1.79899339810052 -2.08631690960048 -1.05599916092038 -0.084028986561197
1.60287583102977 -1.82941124566785 -0.970842462887198 -0.449428105306859
1.83807660083777 -2.12537040604517 -0.861312925613811 0.269030294482638
1.6989105535689 -1.82181965177817 -0.728914681952831 -0.960735929384505
1.8478288328495 -1.98868846007664 -1.05882095351135 0.445430087268095
1.77618018451639 -1.88102831272206 -0.997019903685008 0.0806442017265346
1.7112928815605 -1.9993605292102 -0.947371490192537 -0.688417798764843
1.71781695990125 -1.80306532471199 -1.15095613752374 0.38164617617653
1.85463274182217 -2.04127510501316 -1.23224024982595 0.500874011187679
1.96670233712948 -2.24503124465416 -0.744686886174295 -0.638817775694674
