"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.109790487682429 0.188725559908389 0.149072660523913 0.4976669949994
0.116731316191222 0.202405097451204 0.16497522185375 0.618455631780047
0.104129574133286 0.203880694965529 0.141429779406389 0.505928980746446
0.121273409080915 0.209740662475866 0.141068378455257 0.420551229687388
0.0962762510103138 0.158787475026165 0.176335598322391 0.649869004763568
0.105743925803683 0.162796554755319 0.149712513264945 0.637666442672014
0.110722174067536 0.187522786687723 0.176834968584495 0.63976355173997
0.102019439661618 0.176643664700637 0.147601740879994 0.46508733226326
0.102431555200889 0.215438348051013 0.161100137001144 0.682859837192612
0.124322690227543 0.222781311355379 0.163995112976775 0.589795562907175
0.114278440575543 0.191776347744337 0.161688699866405 0.52618329315484
0.0785399174459226 0.147387603718953 0.179535493812835 0.640810126641944
0.0994848845473548 0.158220478463982 0.179292205539387 0.697932100461454
0.0968799804832615 0.153303723638881 0.150296614632474 0.552771242104878
0.119855927880469 0.203785042381668 0.143478389416603 0.494901725487391
0.104429210963 0.166718774356958 0.169230222786077 0.646265455075242
0.0935132845759431 0.145028228201065 0.168795108557262 0.737806051982502
0.117988704394306 0.184782404147681 0.163200431432407 0.641368961740514
0.109015011315918 0.185282914019643 0.156559298738937 0.516898774300759
0.0759214335522015 0.155790313783534 0.168464329706917 1.0072146441704
0.0954950212871509 0.182458824800315 0.151603733269806 0.667194601249416
0.0749141296328541 0.146935900697918 0.143841820120501 0.56558021942627
0.109796496814357 0.192069639042213 0.159099672075401 0.543886279105684
0.102585856493485 0.184401761471238 0.161666235322793 0.522750383418378
0.111305257141575 0.182201390926221 0.155303490580502 0.573150209992553
0.118931129671375 0.182124564276704 0.160035135157465 0.694949837984657
0.116861602605402 0.186701907588545 0.200113329507314 0.773900006987539
0.095572458204849 0.181226853090859 0.156346771070889 0.575858643459265
0.107240434087499 0.170342580962079 0.193113966930707 0.734880974808042
0.102256408374079 0.184679670306881 0.155405967013734 0.505978929525588
0.0846091331949372 0.16855881740823 0.168155240589449 0.875206190921759
0.127437865713978 0.216113403711435 0.156161857303605 0.502215628207588
0.0979594645538732 0.153950900392109 0.184769845861023 0.802148674259155
0.091600943459612 0.161391913505108 0.172351968947347 0.581858102382517
0.103735780389135 0.184434915623135 0.178900417977122 0.632895929594591
0.112012780288379 0.188965751543061 0.150998714422001 0.485303837175587
0.119397186817958 0.204464451891977 0.164132086872239 0.56197472163624
0.107840562423537 0.172949956200054 0.184928917630354 0.641746028538727
0.0807193679259776 0.158819966690997 0.15780823504144 0.634131036572659
0.101733414394173 0.174091139396968 0.15233088909537 0.493593964661013
0.121594795899426 0.221728248537643 0.159530618504492 0.577564142696919
0.0998771073190481 0.172398890724099 0.199374156444772 0.697384094303027
0.127084927746761 0.203206836082544 0.16511371740013 0.627609051403052
0.114424100750111 0.202237929513323 0.156682423639018 0.545185824467815
0.104003340958802 0.180036483146051 0.164403943233142 0.562562903740618
0.102202043027407 0.178964623054426 0.159021755649473 0.521509031613054
0.0950736593134311 0.17142162523083 0.16701272561785 0.55831830151485
0.0870053933953658 0.175587075782735 0.168676604299663 1.11011344097205
0.103585668028871 0.194504891563381 0.175552521351863 0.679987517437777
0.115086026799288 0.207181285125531 0.159969815544378 0.569210882207522
0.114829890949492 0.184147713861149 0.163547144846932 0.66799521924942
0.0755129892794249 0.130381724937783 0.17143326823717 0.587643912473158
0.0836268486176858 0.157513636611647 0.169568762853526 0.703474413446901
0.135597172768532 0.235670555538663 0.155083616703858 0.498309929580967
0.103833850679351 0.189656792863443 0.141162051300487 0.420933723598587
0.105690129480764 0.182168401825446 0.168111185017289 0.627545193362377
0.0922226862602049 0.148780925548126 0.201302563368961 0.764003717437724
0.103289507981543 0.195729078568225 0.145137095813911 0.495464878656496
0.0849442169407323 0.155443329266782 0.18299345699542 0.73940230904282
0.0802395926754284 0.149947968223125 0.173975017430223 0.655219165081358
0.0956018578929895 0.175833088636365 0.150818297645521 0.571931739029485
0.105328963543356 0.207986774379396 0.157705064298683 0.592861554307114
0.0873914467286678 0.160618071485163 0.174009345001328 0.655486364715915
0.123965095744548 0.218103717503383 0.153947589789451 0.567856954237315
0.0727293193101386 0.143726957571794 0.182759120143847 0.927520467788599
0.122200279479684 0.215632674290913 0.181792771769939 0.690283335146422
0.0978821723036813 0.16741554892868 0.171742232097623 0.586703131990535
0.107636633739932 0.167913205150729 0.167635602082778 0.639629236225949
0.104280111628454 0.187712410986661 0.150284685078931 0.486955165910628
0.0810914443095769 0.15251841118501 0.175549294315288 0.666982201830934
0.111879153646773 0.186191343753032 0.162129930121157 0.587949030359486
0.107868411319136 0.167598008183831 0.151713797441724 0.568026178700108
0.0925089263439698 0.169906722660407 0.170541456938376 0.605606151245778
0.0973374394221893 0.152525809670689 0.166208977886869 0.733080620454961
0.102674730503294 0.207771883601303 0.160751033047594 0.604825964169262
0.112916652776042 0.193490357916198 0.165812099028932 0.540574762798367
0.0871853891655514 0.145497182917358 0.176931674340171 0.647231932853461
0.083992756494329 0.167182241714004 0.184469077450687 1.07503063398986
0.111948552628962 0.190770748222671 0.174258697860032 0.567897275899296
0.103894182115235 0.174861727269954 0.163173734100997 0.529875380531702
0.116604748543563 0.192092212729292 0.166623179755567 0.608050735001251
0.0964550828876169 0.187058703141593 0.152511377375066 0.569405336998758
0.0898908210107325 0.163412261961926 0.151491535689865 0.516681690955391
0.0998375814764672 0.16781285006064 0.159080631071387 0.543071172436151
0.0871770016803537 0.141671082124677 0.154692963564469 0.531814791091533
0.107605662908232 0.200056364107203 0.149334233233699 0.542029573306279
0.098485255320858 0.167570002107915 0.147144062857867 0.484336685671687
0.105240579993255 0.174790723719514 0.181995259766911 0.653036960060397
0.121692695171175 0.19521083300359 0.155048434294405 0.560122974231316
0.116986683224584 0.214028882987653 0.154897810122587 0.500839302008651
0.0879078653402741 0.169589294379343 0.174272378915501 0.761856986969295
0.116044676778712 0.188044659687462 0.169378480718807 0.603100168536965
0.11921142606626 0.18775206727994 0.168500663904212 0.619888646389376
0.131047909284755 0.205599393361657 0.177847549453801 0.69548221764761
0.108543677700053 0.181768007464593 0.157077676715209 0.519312330225771
0.118940394960543 0.208304579957275 0.158579700237726 0.507509122746425
0.124129902459114 0.199970493430102 0.151810303165241 0.572387997113345
0.128762389827241 0.207272499059306 0.149299872797765 0.480289990513804
0.121165202864132 0.201727250259713 0.172840673002432 0.611070858389272
0.0921080336628079 0.186286253695919 0.13925308620271 0.524641181748039
0.11260347428086 0.194974074375736 0.18374357588741 0.62817976592156
0.128435838983168 0.221990822267698 0.172887087674402 0.571825256769121
0.0871514076100452 0.153338762710109 0.149098120063077 0.496414171813107
0.110434610956969 0.194745146628002 0.17591649070042 0.644513100148682
0.123224316902744 0.202828679793532 0.176789933730498 0.637624513730657
0.106053116817525 0.192012724856029 0.148223128551871 0.56863870002051
0.0982931171934968 0.163650470735674 0.175754748240409 0.737421157406395
0.100310288927172 0.176154901702795 0.163136368165653 0.527967156105601
0.0955871324721641 0.186783684071036 0.178441281381565 0.779457575574451
0.12048823336776 0.207844693442255 0.172686783332741 0.605621898835866
0.110942572639576 0.199580579068124 0.137981784605906 0.416373449240601
0.121776810811516 0.226523153819453 0.142043343666674 0.460557724311949
0.115839580617065 0.212775140429981 0.157250769602607 0.479351769943479
0.0843296380885867 0.169762952584458 0.152014528050364 0.737646088581885
0.0970609961101072 0.173898760054863 0.159131052240979 0.534848579764298
0.0937010077172067 0.166926077803176 0.17436026861015 0.679032267088868
0.106579619192879 0.167985475284179 0.225529018947568 1.08480332723671
0.109363826124201 0.19105006467285 0.149665044384817 0.448479761635438
0.127039296234435 0.225348503352163 0.161712526665758 0.59464050758027
0.13369584586931 0.219017621904259 0.159304053122511 0.507149802039855
0.111898750902053 0.192623875564022 0.16341453422389 0.563798511165054
0.13593956431983 0.215193567807395 0.150910972216901 0.529673027318811
0.109431129673807 0.193949649857739 0.151326693876868 0.44596707181344
0.105635047954278 0.188938501265867 0.177883800103877 0.657573651789528
0.10541875059484 0.191384907185909 0.156810128440812 0.520656331216738
0.0874567016455583 0.176614251869585 0.159488436791509 0.980740448336194
0.105239317965397 0.211055464767441 0.16196934522423 0.754330542704697
0.0991035865947369 0.177269305530434 0.168114296606544 0.584998938018422
0.0935360813926247 0.16268600405986 0.195213735886041 0.696881876998557
0.106321722187075 0.201854717993778 0.155903280775994 0.565901769715151
0.104458922495384 0.187920249098754 0.160802471844251 0.546924746830233
0.0949859975366878 0.16184160410398 0.170056438204979 0.60165244882208
0.104037373158001 0.159442942306002 0.196793051444416 1.03857314559025
0.100199397887473 0.181548789515448 0.168488002196356 0.569307633660873
0.10067385411428 0.15990687401047 0.167170171497556 0.644511576875287
0.0992229595269059 0.190560249739675 0.148554847201531 0.503041946870791
0.0723650605412262 0.144281519462004 0.158387399409553 0.671611932628681
0.109046432316352 0.186914922421964 0.182762015195583 0.660677018138905
0.107876621233045 0.177203085957318 0.155854345525149 0.47856646408404
0.11578206392657 0.185524209176272 0.164366238018869 0.612552286852233
0.117124841517545 0.19775202190971 0.172691794474991 0.573731717707945
0.103970418639072 0.18246568362059 0.150853286714127 0.468052912133663
0.103340164394676 0.161148882855294 0.150979202631615 0.58855881028981
0.0977852067090326 0.178692530858539 0.178098449082777 0.696800671163976
0.0983254065700212 0.16781505367165 0.180850152111132 0.68251007245694
0.113344745959078 0.199339189178653 0.164543024985423 0.634745722059692
0.110491200767755 0.199463716920979 0.150002720817312 0.73127311487742
0.121315927773075 0.197980560079053 0.184299396376259 0.672527957042907
0.111918388702681 0.196190776013211 0.148761815305828 0.493086909814492
0.0985726952480109 0.16684016063751 0.160082023260004 0.613390873948137
0.100940592072357 0.193160480140706 0.201584518360534 0.736290188431888
0.0990582103733913 0.177788524002973 0.185139225420377 0.733446698669082
0.106458363647064 0.194962474416066 0.156212826380124 0.564125076796318
0.0812550594384738 0.162208109476368 0.167734271384595 0.837590105552187
0.105592646488428 0.195528125944165 0.169369276983602 0.574471635174879
0.0909392750082751 0.16609112382201 0.143135992744056 0.426250717980765
0.132555855465033 0.232888876129628 0.155234229298788 0.522946835757139
0.0919923853223544 0.166655531167775 0.164505982852746 0.559822525926027
0.101859852323101 0.184861861324789 0.170014741153879 0.581188093551447
0.11207134288454 0.190314578581244 0.156913487904043 0.478496294379525
0.140219863599915 0.217159473142904 0.186781655393643 0.807859900803934
0.109241710275521 0.187038406639401 0.180461960865717 0.667174806316767
0.114320313373847 0.209498699417322 0.162333542697333 0.569429977815572
0.111677074733384 0.184155071991326 0.180573049151051 0.627094412087727
0.103328963968046 0.190964094668083 0.165657156184386 0.680070453042708
0.110974051251052 0.178992506602647 0.165517127821096 0.618828133237089
0.113679914787254 0.205075121891851 0.165181544648859 0.622653581476942
0.104526805533579 0.165641482705457 0.166014879231075 0.586345445625009
0.104970495688044 0.189795535865827 0.148960551340147 0.534391312082436
0.115284207531341 0.198600076157524 0.160966085892115 0.516758226381785
0.107457371908206 0.17670457278899 0.173510079978188 0.673188860303014
0.124063431528491 0.19858622347437 0.166204584297907 0.595354276016934
0.0696093415526803 0.150129005674097 0.165535582100466 5.78119503129274
0.100209848953092 0.165951603015366 0.189312219869165 0.693506626592843
0.0953250152833783 0.176054919770162 0.160527974200783 0.533875763044698
0.0934668892356124 0.178694827070896 0.158999050731968 0.626244400673068
0.0817815165865765 0.166875842909119 0.152036287103111 0.857269766444118
0.0747498414581402 0.160094074888639 0.160821641110998 3.63519592135761
0.106230458054485 0.164665707672367 0.172628117220464 0.65824490221336
0.133798510473389 0.216209206197127 0.148982449125487 0.484559828392229
0.106383436425244 0.16767429509869 0.186265168477659 0.975086658201427
0.110400503081266 0.208250975067761 0.150947018096596 0.60388080978448
0.126248384969302 0.212764076387943 0.14988100854314 0.521764654404193
0.110975883010023 0.185555904582513 0.176654006576691 0.625819938045625
0.10476428262044 0.202917615326077 0.146226044750067 0.599441439017771
0.103544698473725 0.187781627919027 0.15015138395286 0.510198693743885
0.0998974793636128 0.163784642466064 0.178619826476287 0.732922497673869
0.120113269561443 0.202493159311801 0.164982843499086 0.598862340378138
0.115971077808814 0.179914252284234 0.172137696743338 0.671250658659027
0.0979731857234214 0.180786553833138 0.155803292785516 0.491544844609731
0.139590111329791 0.220109473454184 0.14768527954455 0.468675125666355
0.113452581585716 0.181379107036487 0.161803881486324 0.625616304969674
0.115737139485312 0.172435479191254 0.171257445970731 0.91786668569938
0.0975003497849148 0.196879690081304 0.14658738092843 0.607938415598887
0.102763803356641 0.178803663738664 0.161446434781276 0.55833999380025
0.125363974479584 0.196340430709164 0.186436013206065 0.721943082485605
