"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0605575127501559 0.100727453979729 0.0791361656703369 0.258820821831775
0.0537409425162307 0.0945124474880208 0.0761345665077884 0.240593294976472
0.048206058459166 0.0876076302957063 0.0790534144961002 0.284174980227443
0.0525068704703212 0.0944149806312504 0.0778010225589484 0.267412442899416
0.0632016388305665 0.105772109202625 0.0771991661121047 0.260536963907295
0.0554666766539403 0.0892654033994639 0.0836475980252391 0.305697601473343
0.0543322968244743 0.0926035436303169 0.0805161206118434 0.276143193112184
0.0528573330693989 0.093641358378195 0.0857052563048169 0.312031975833294
0.052293961810919 0.0922901048421415 0.0753430079449753 0.250883424921179
0.0555320960265446 0.0957331660612144 0.0718377436835941 0.225748842749512
0.0516532162009743 0.0940451928328736 0.0822322502414712 0.301997117906294
0.0556366959103274 0.0930963735939102 0.0874258776864057 0.306833783276421
0.0465897458221584 0.0921352478677483 0.0764696406299659 0.299747415626784
0.0527963042915094 0.0943279525599066 0.0749372444069821 0.225565766641058
0.051978260872544 0.0899878129886565 0.0838033863518743 0.301219076394614
0.0614068328774472 0.106839423871373 0.0795022676538517 0.281015534470771
0.0540310174686662 0.0944979639707486 0.083878533714203 0.298880320338978
0.0559176595788611 0.0998967766592464 0.0810631748083993 0.280024281638082
0.0510843186065731 0.089173366311104 0.0810334436891529 0.272591954054484
0.0559989118032101 0.09510256057585 0.0779369467197088 0.273665946175771
0.0517477046726058 0.0881450381360812 0.079139248400407 0.266604534925174
0.0543933544149073 0.0959317953666656 0.0814715566666482 0.274506995054713
0.0575836220584233 0.100718042407828 0.0806398528072188 0.282606773863729
0.0561068981074475 0.09763098819579 0.0770412657038818 0.254352660638615
0.0518133730813974 0.0959227556904689 0.0735662839821549 0.245318376822095
0.0500913233134594 0.0875015948134698 0.078974795331885 0.262268519029138
0.055208528347764 0.0954970855842174 0.0840772582423776 0.282131519310559
0.052288473019335 0.0930235061763257 0.0790495445273753 0.271264450414087
0.0545325672367496 0.0927272355264059 0.0786503307879932 0.255785868819441
0.0500243611668988 0.0898656200893816 0.0784532822967427 0.270034808939702
0.0547206090147495 0.0942325212298255 0.0842452198194704 0.283433670873799
0.0527669935403043 0.091032490378546 0.0818637883629205 0.279809552291345
0.0573986541278841 0.104142139780714 0.0782636682609593 0.279188643053854
0.0522999323329537 0.0932044883564876 0.0849319999761094 0.294248555360454
0.0527874960850166 0.0943234510888878 0.0791805087102981 0.270869741171821
0.0554153700894418 0.0938904183968164 0.0789375784588963 0.247050773254551
0.0477367435733395 0.088292840158909 0.0752901936877578 0.270972130282731
0.0564003209010943 0.0943219600429823 0.0802872137385949 0.278113627439705
0.0531113429841958 0.0928095558955559 0.0782130025204292 0.286080541763578
0.052277667600619 0.0948189877410073 0.0749991230039161 0.246203152355161
0.0582007500323609 0.0976041479989335 0.0822471802534795 0.291910681735675
0.0542701371721078 0.0949108503129023 0.0827005845028037 0.273259172552562
0.0515662778970282 0.0915696326820115 0.0767197619784602 0.258573213156087
0.0556607586335871 0.0935284181575221 0.0784099339554079 0.262290503837087
0.0509897329062737 0.0907649847757619 0.0800853857742921 0.285661144300226
0.0542850719667341 0.0952471038414011 0.0823400944535781 0.292831632904193
0.0551576759530656 0.0973751171460045 0.0748114520097053 0.245626319288154
0.0501582375642042 0.0919047371464768 0.0770202829294509 0.262119135157753
0.0522369110775163 0.0928800433333715 0.0778047583655993 0.249756748363869
0.0523489903895095 0.0944783009222005 0.0786751393722135 0.269868224926301
0.0565644297590683 0.0919825884168428 0.0846608400487455 0.28930391956742
0.0529712627558412 0.0928592621803933 0.0812697837130426 0.26764933757002
0.0552075008049233 0.0996829982289576 0.0767818830171972 0.257578914114012
0.0547420179169393 0.0911481895492975 0.0804374378948198 0.280222103729521
0.0494994956853355 0.0910299457777685 0.0751501051664586 0.251996364761922
0.058426843488071 0.0980513008405077 0.0792667472092011 0.271757896329034
0.0496753334801704 0.0914179155062173 0.0835810782824642 0.295467302551162
0.0581138756698714 0.0956658827360046 0.0776257414688087 0.255631083162995
0.0551262181220418 0.0938946604903799 0.077893157958366 0.260875593857571
0.0486490365547243 0.0843107663408797 0.0770836130713406 0.273844193388591
0.0509065732544155 0.09108857208783 0.0764027978889689 0.259251723662213
0.0512089261360621 0.0920680987080326 0.0765106848734288 0.258332641523717
0.0493755649450302 0.0908905438251269 0.0740499340050533 0.243921032419286
0.0566413726332669 0.100391153672261 0.0803088771661832 0.27153496184402
0.0539683120122033 0.0998591129162057 0.0747788774096889 0.239070103403934
0.0527417692520229 0.091044331408025 0.0875979293390545 0.314896520402058
0.0550319953539431 0.0951202333982861 0.0809239719994943 0.282805056439478
0.0606879706534714 0.104349973331483 0.080017622724848 0.258484776170081
0.0528420569562928 0.088892443746861 0.0827514045099344 0.283689035026169
0.0625971531520261 0.100946994334584 0.0789331221968158 0.259304783785477
0.0535038404720534 0.0877663653241264 0.0776799026455505 0.25504545494739
0.0587114144531098 0.101665275813637 0.0804031681616165 0.263660271222541
0.0511159305334647 0.0885237847949737 0.082872134353557 0.287296158818787
0.056085703830809 0.0979923709247515 0.0845257500090731 0.30264245010694
0.0550508953432765 0.101938590554462 0.076316989107824 0.278346752946975
0.058340620071028 0.10008550196015 0.0747861637239042 0.241704947780586
0.0510444286646416 0.0977274877267303 0.0811365185198618 0.317390717576473
0.057207745090746 0.0936393232258231 0.0853579221483146 0.296899567371151
0.0565750707796977 0.0954503901894092 0.0803165992671365 0.267245478186814
0.0465529698462954 0.0862544564376796 0.0780403822836308 0.281177890195553
0.0520193492854242 0.0905948303831246 0.0761712226888852 0.265111714395462
0.0554645409131324 0.100471341225601 0.0781479307711425 0.26532272648468
0.0487768971932199 0.0857597217831402 0.0801261341696977 0.275474865104472
0.0619016629328706 0.103681227423856 0.0781868438249557 0.243638639805536
0.0541723811068442 0.0977730951330671 0.0854855799257059 0.318283709191456
0.0537343160775776 0.0913469686325245 0.0852191760250579 0.308533197495328
0.054422724805226 0.0989727028904227 0.0745533741307296 0.281289294157164
0.0609988092160626 0.102263817399227 0.0771807287924023 0.252588471741995
0.0550118864444571 0.0934951990101939 0.0766357093231542 0.25904876229144
0.0485690199153858 0.0891329999876142 0.0818780913789288 0.30488899214571
0.0582273267281928 0.0962394448763638 0.0805558326623925 0.271912409855919
0.0585932886441445 0.102462872388126 0.0782492815629415 0.249876941485418
0.0555993590898505 0.0936736425555437 0.0798908737435982 0.274445959592013
0.0487921818843881 0.0893522209103558 0.0829762354981213 0.300465931205942
0.0521858508961961 0.0963313939398777 0.0777944551605522 0.279266274141807
0.0492296130184184 0.0877246738362294 0.0790130722784273 0.263565783580366
0.0544359994196348 0.0951485155008836 0.0834605190642808 0.292955718529244
0.0519420368038951 0.0918035218607845 0.0782844717977617 0.260750434085967
0.0559673711243559 0.097532762724888 0.0802014541401903 0.27005648912163
0.0545620080002321 0.097116876337513 0.0793417294649723 0.271427976721722
0.046665516201597 0.0833948485833182 0.077181464452563 0.263676116097963
0.0497800178452881 0.0826813689893807 0.0836750517494676 0.28155819855261
0.0610998425577966 0.0982547491324188 0.0818105556517729 0.285404207023863
0.0542871908387562 0.0961978597536649 0.0798809850212 0.271659955002498
0.0523095099491664 0.0927971964972376 0.0752808329067018 0.247102323909079
0.0594458323293089 0.0992155611157158 0.0828697847808333 0.266169512941376
0.0537343624036619 0.0916531367658757 0.0806232189388505 0.288780014447712
0.0545531265941999 0.0955450480314058 0.0817079751091795 0.278118899169131
0.0634615113614241 0.108409584509312 0.0761390498049202 0.234430013805679
0.0527516493445793 0.0898839443419286 0.0835819018007301 0.293558412703635
0.0532843322854428 0.0931754271580114 0.0760824745334953 0.248738860338277
0.0589720661731847 0.102940376038124 0.0759927896333352 0.261695828110762
0.0524620014959727 0.0906260287496454 0.0849979268712908 0.295182946164674
0.0525330738045656 0.0918715546557197 0.076605093105808 0.265526238954009
0.0554358172360308 0.0988433948352879 0.0781960071623841 0.250971116681012
0.0560456300134393 0.095348491285451 0.082155877184022 0.269828049301861
0.0627678156865088 0.10679811306237 0.0762700499362921 0.239402387028853
0.050492068005474 0.093211211184859 0.078401103698273 0.267948984461748
0.0589118292603679 0.105878817937758 0.0731048268889452 0.2370733899851
0.0626470630725475 0.103484840069067 0.0788480028509526 0.254298873118396
0.0585324667514708 0.104320745829211 0.0774675831006599 0.259526410656189
0.0524222301343104 0.0953905389746205 0.0795487492919066 0.278945413909195
0.0623087369291689 0.103681468075538 0.0779046748778261 0.259812295593662
0.0548588345165491 0.0938161354426799 0.074147689851826 0.233605265042509
0.0544383840077116 0.100095437272732 0.0782543599655521 0.285439531769629
0.0520889683828672 0.0948697576424394 0.0774675598719102 0.267966648122397
0.0573525247910285 0.101329442795364 0.0746650848845766 0.2437536231289
0.0521317207884745 0.0909766243067783 0.0805043488415074 0.266298549837622
0.056718618777579 0.0920590481261021 0.0770498160872051 0.290980952755105
0.0521110447954314 0.093508946767473 0.076777065533377 0.250841265557159
0.0555906677966342 0.0958016855644257 0.0827285317793486 0.289856386849133
0.0465704722386118 0.0886899893675388 0.0785531613849839 0.318087862099033
0.0509490935441346 0.0934552268772852 0.0783218373138781 0.285741659617791
0.0523182319631702 0.0950472581424033 0.0740408204063932 0.257332214491299
0.053992750502658 0.0924741344204719 0.0790810499051787 0.263335057388285
0.0598686267224824 0.101916865109987 0.0737358375198145 0.246663599197657
0.056792358371996 0.100676733543953 0.0769090617983299 0.246361103585044
0.0509883527995943 0.0930046118056807 0.0744943414764914 0.244806511134336
0.0492947516868744 0.0880376838509584 0.0815813665646684 0.290539464973186
0.0551037524566052 0.0961952649842942 0.078161581144085 0.241513839497647
0.0483757014221477 0.0841317501572137 0.0767443822659118 0.248160021367218
0.0468206878374228 0.081734338739201 0.0844750061477939 0.306672991912367
0.0564382806140597 0.100699710063776 0.0755654409017947 0.255317981399764
0.0496437665079532 0.0890931804140866 0.078092568489915 0.270643269914692
0.056723847597486 0.0949371773705175 0.0816437718974868 0.2805747725168
0.051999099748612 0.0908052232071054 0.0788807932265195 0.259420411330698
0.05077755866386 0.0942560236860899 0.0753637016346539 0.25627096871125
0.0463409660016077 0.0803207666860656 0.0861777435260805 0.324745037124884
0.0488781373204754 0.0884394101157332 0.0803002695621004 0.274754235513645
0.0561819416446726 0.0970944335037234 0.0800740565735208 0.254635985466711
0.0575085879670819 0.0943875341126481 0.0862422958090047 0.296883247166008
0.0606235739477072 0.101826917301114 0.0788870145564138 0.257021582568957
0.0596694507069522 0.102095094122776 0.0759057995543375 0.24553609819754
0.0496100187972895 0.0829416898694649 0.0816612602748387 0.274550486683744
0.0556405208191266 0.0957985736630428 0.0809831492029363 0.271291081327822
0.0555333806111895 0.0965574968552501 0.0796357242916222 0.278213106656773
0.0577327653536525 0.100032221864853 0.080212959584046 0.28078877156408
0.057879792722277 0.0974649040278833 0.0782154011577277 0.263665853746783
0.0531208546947329 0.0941814448480947 0.0765683069730919 0.268395460563242
0.0518800864962294 0.0976423575106276 0.0795784146874211 0.283913885525795
0.0551419447045034 0.0917109070972874 0.0845201294578016 0.299852401478659
0.0488400104822048 0.0878062375229733 0.0878662627682118 0.340093107474128
0.0525573134350019 0.0876883549574875 0.0900118491559619 0.327633155750774
0.0529821290887089 0.0961037811235101 0.0839050157954668 0.292382660529356
0.056223870395528 0.0992962693835886 0.079958705245792 0.273795597915937
0.0559133888137519 0.100381131481357 0.080515399604635 0.284288409128711
0.0552127193474912 0.0982487784087697 0.0786170035909642 0.271275644609445
0.0609903383778815 0.100355837062954 0.0821534523608236 0.286655719184059
0.0539671328945368 0.0914737978332072 0.0805012926057888 0.270258209948297
0.0610545419926272 0.103221501589653 0.0765245823500377 0.245941188558367
0.0540328907643504 0.0947657771713685 0.0785431548280051 0.254620292881332
0.0512549421958017 0.0924382313756182 0.0796223407469861 0.284714216710947
0.0523489090767108 0.0901003607151364 0.0735151987911133 0.234713522027667
0.0516215065209918 0.0915024461766432 0.0785541422337511 0.247981983727618
0.0552464634884761 0.0922551395679948 0.0745516015313633 0.248436229518863
0.0542351025167353 0.0972329406433557 0.0789570052146783 0.272912652664279
0.0520497798596902 0.0901548984764197 0.0857886665553559 0.294667139943453
0.0507119362692611 0.0934484625083397 0.076063938408451 0.255515829753129
0.0549630759607953 0.100751009753489 0.0790101625111379 0.269780052912946
0.0492244702673897 0.0888256571047419 0.0764305652380153 0.25506833848507
0.0445276536189902 0.0827426426460564 0.0812005912795772 0.29942928328161
0.0564156267979788 0.0936102801234457 0.0856737647234009 0.293557119994803
0.0502554350220223 0.0927345238445026 0.0788237239685444 0.281770569925613
0.0529455925532123 0.0950000026569515 0.0795592837294742 0.266792852073511
0.0578290996896369 0.102041113756877 0.0772955198125828 0.258700413020643
0.0503090943450951 0.0890528750834272 0.0797811476689846 0.27306103052229
0.0522558508642333 0.0914480596903559 0.0776955103310147 0.253381053019988
0.0606234813149513 0.0990771772105692 0.0786855369659185 0.271686316870417
0.0529751621920458 0.0957649966801997 0.0729379308584987 0.228422888619908
0.0576010092257541 0.0962006265959364 0.0779221730993767 0.267633007472596
0.0506745249110124 0.0926187022643363 0.0823442875819129 0.301322641806805
0.0574493889331815 0.103738440982385 0.0757307260755372 0.258642731178587
0.0574123421215902 0.100349609966973 0.079632346531396 0.282322895617292
0.0581921856816503 0.102419540129089 0.0749893597685387 0.250758051897791
0.0573652257035878 0.101230265342082 0.0777055003826503 0.260411739012729
0.0555254933633624 0.0958290839758058 0.0793061836786711 0.270788688085285
0.0576413327007856 0.100198995147416 0.075658831665994 0.243359883949101
0.0569926452627949 0.0944451102276487 0.0799669120967954 0.291908168283344
0.0498928425147242 0.0910168820053111 0.0737005899005003 0.242855882018261
0.0565777936740568 0.0980476288459185 0.0797045606804868 0.275549212277998
0.0531652070330942 0.0903657363868278 0.076886569517097 0.285435525448746
0.0543848539234533 0.0910283089993431 0.0802596706202567 0.292069817217959
