"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0692819305453893 0.113919103396693 0.122867721741702 0.451033647240012
0.0739552447842221 0.137798023852123 0.100899932092479 0.35424081236552
0.068302954035825 0.123762311155628 0.106681659906331 0.353248046920323
0.0815992441973956 0.129670118516869 0.115214536665434 0.38977125216374
0.0827319781588362 0.135970885440057 0.115193396236491 0.40950173406109
0.0735389216205157 0.125589611598473 0.126218080068312 0.45792435841171
0.0801440943985644 0.133084523657894 0.107153832289768 0.364692416997064
0.0788488524590633 0.151240430908932 0.107660223423376 0.402251449998125
0.0792683175663279 0.139255317132164 0.114830782259165 0.385584850147063
0.0797318927938022 0.14183712997911 0.109103252456639 0.382724687908068
0.0850579643966092 0.15341399171074 0.102898722261573 0.339542459146561
0.0785696571878245 0.128474988442905 0.107128926479855 0.368942506050802
0.0729114161823856 0.131396662968589 0.108156185730181 0.374269684355033
0.0738025114936645 0.126354215465519 0.119836126243265 0.403721882152829
0.0760874440899449 0.141750202241733 0.107024331008216 0.374932156492059
0.0698070407400608 0.118269334640133 0.116083966266477 0.39261125785466
0.0780503227177607 0.135791671317065 0.113918533300119 0.38783454637296
0.0696265777693477 0.117752201589187 0.11463038442021 0.408278686890275
0.0752686550970162 0.122797344691988 0.11092759551766 0.413820109261963
0.0715702234916353 0.130664838480862 0.103662255331096 0.392811041897192
0.076609831419843 0.137647602076686 0.107689389207895 0.364343267872763
0.0709057336382118 0.120932661525923 0.124828999738066 0.426243902046713
0.0818499276891986 0.134392989626369 0.11137352442338 0.366754092331258
0.0706566569892281 0.117918333106547 0.114802343487639 0.397477755895102
0.083485747581138 0.135511686488041 0.119870846910077 0.395515151339299
0.0798682188056476 0.135696257453423 0.10726099021242 0.400526206340579
0.0811333511112189 0.146118846068215 0.112286906685342 0.35709857563066
0.0691552310006965 0.127001681376835 0.113314459165672 0.401287901647083
0.0704040934083286 0.12583894023303 0.108555247782839 0.38617418627394
0.0850872932306223 0.136346442773642 0.121720430524388 0.429917181181322
0.0714234785411626 0.124716302658599 0.106380557136076 0.370897472384694
0.0693395993711013 0.115494138312626 0.113207035995754 0.391311699625782
0.0877150035537922 0.143502130977759 0.116458548614573 0.403564418011696
0.0615192254659412 0.109194209691719 0.110930669651448 0.381520320075744
0.0679164973574149 0.121328967870763 0.108328554242614 0.408857737980277
0.0634836776492785 0.108773074694227 0.120103878977589 0.423472531996925
0.0767593995601805 0.132889000355878 0.112062921995354 0.423644234009536
0.0786690094660514 0.140775168520243 0.115801343175235 0.400491149576594
0.0660788181095992 0.122559760844394 0.125777043435117 0.491659069712643
0.0661240763056973 0.130611201881089 0.105624456631761 0.41063059087709
0.0730873646961095 0.1245948767209 0.11279323915242 0.360111760627957
0.0691083033945931 0.120862055921264 0.113139824374434 0.373489376727125
0.0638658062290154 0.124159008702166 0.110586352960903 0.420736078833581
0.0795446983286551 0.129267889190197 0.111504641770082 0.391832604874475
0.0633528909202081 0.113348205165259 0.11521613736634 0.38997888667058
0.0714555651212492 0.124868589581211 0.116191236590505 0.424715001506211
0.082383420022595 0.150128348059802 0.109067883872992 0.366175113699166
0.0679141854149904 0.127456717414811 0.114658475286161 0.456299299175429
0.0652561838581694 0.113194245371961 0.119895181598133 0.436663155668538
0.0705931545709885 0.137302993920716 0.106083958650693 0.37701004987314
0.0717589570781251 0.124445989862286 0.107193010433534 0.338412521548887
0.0658470166274645 0.114877643178082 0.123838564047149 0.447369767885496
0.0777004137715206 0.12534683498565 0.105336632103421 0.346025404301449
0.0779262758334549 0.136934733864697 0.121897222905257 0.428451936812289
0.076500607079504 0.131911275900904 0.10675458081077 0.350203004797889
0.0753746358408957 0.128427718966188 0.121259025140922 0.42735384622478
0.0741991907313524 0.139078791179752 0.106666932256093 0.395565130928717
0.0862106638816647 0.148481091110695 0.118404489449581 0.41640275060529
0.0886367322606355 0.151060801075006 0.109435706926772 0.386636758234504
0.0656181427390379 0.120361436348651 0.119126545895001 0.436180773132662
0.0817293887555382 0.14447252913414 0.101962358226953 0.325447537254104
0.0801018787260962 0.14424333423158 0.113755035593282 0.433021360521467
0.0747659144831994 0.130757416212385 0.108761689160437 0.369054624751537
0.0723231104432003 0.132319154884586 0.129117319475011 0.48223782030152
0.0691552555466874 0.12360958704142 0.112308117043943 0.365945355072321
0.0931257063162933 0.150299646105446 0.110044346126362 0.384059240047531
0.073689129593393 0.128708034062591 0.113808029745487 0.391523255334551
0.0732830396275136 0.135589512193184 0.114423920881352 0.403610364770581
0.0805695346589068 0.133930810637226 0.106824736295621 0.377067614089993
0.0848777245322046 0.145153536039613 0.105376162085213 0.341939431679544
0.0813858132282162 0.141435341561636 0.111575114958674 0.366481249104593
0.0731000629571861 0.126337629749243 0.103255517974855 0.317803705733965
0.074446050255627 0.122229289340472 0.136105969162472 0.493811226137133
0.0770693817938275 0.13045567258718 0.113997335540569 0.399623418109119
0.0787069955638987 0.136726965665709 0.103771368123617 0.326723157763849
0.0839125287528463 0.153032310711123 0.119264089568086 0.413965997067458
0.0711927849450789 0.113706313597254 0.130286836598464 0.630985486763222
0.0844932026341879 0.143609421246734 0.116823531492669 0.409879792714946
0.0798018744195602 0.140004328186612 0.105881501144753 0.355918940408812
0.0747034816055608 0.137589120688092 0.113342367816716 0.440164645468165
0.0713335067640072 0.123704378469707 0.120995015526714 0.456100843356099
0.0722063750604983 0.125468121715767 0.112006200515699 0.375424480145959
0.0808222161600711 0.134782668556799 0.112789855258243 0.36140783822736
0.0735778344633944 0.133532400879364 0.110310965833006 0.403991807851572
0.0769549733025586 0.14323866752293 0.109575586880801 0.419526150565585
0.0707797064382468 0.128077607153341 0.115932617253713 0.41380988385451
0.0705328357018483 0.118422576184657 0.109185907776249 0.376672046434259
0.0797720061101387 0.136041383662657 0.11754048974364 0.391050435255011
0.0881685044799653 0.148610052162972 0.109554553329389 0.347945043963893
0.0666713462674399 0.120716891944221 0.111550170830211 0.400060680747865
0.0774214922740434 0.128304662615869 0.11099010858108 0.367380207128249
0.0751184495853752 0.116725031288331 0.119972358080154 0.464011341290224
0.0787027288851671 0.134845251010611 0.108016785735594 0.371336850027361
0.071855221528115 0.132438925912997 0.114542751506872 0.420622881485468
0.0800522012728284 0.130726142981543 0.119135397368984 0.412525086614387
0.0660904646486069 0.125351257701233 0.111496055548154 0.429585878724702
0.0848277926932916 0.139634527861247 0.115304162176018 0.377455309025783
0.0663832280604319 0.124101739839241 0.117054590294738 0.505874861223102
0.0859024894786637 0.143242030704812 0.100199547364979 0.312072040211394
0.0709945665042664 0.125083952294755 0.118041405019601 0.40683854190477
0.0731061966965752 0.135935124638628 0.10981908611645 0.436572840829581
0.0787072628334551 0.137968897232086 0.119122089923827 0.411491321923396
0.0642076643461162 0.115713659894419 0.115434534808343 0.411623525747892
0.0763442995924253 0.131052581335751 0.111821914617494 0.407631120550097
0.0928590463192659 0.161999649617239 0.100364335862192 0.300304579071862
0.0731890757849602 0.120978454203717 0.122237033888297 0.453331253980219
0.0810082780927981 0.134940912182515 0.121877465104924 0.479762564465497
0.0787492308466921 0.140923727350081 0.108858561863374 0.41952771201069
0.0778708773594892 0.141615356819395 0.105936388682356 0.35395838167177
0.0763955962706024 0.138546727733688 0.109072780475205 0.35630989380394
0.0759133834583236 0.131472711601647 0.111818777746751 0.362304514425929
0.0625161494110944 0.113728808996851 0.127093443339793 0.497693277027903
0.071463133811865 0.133008639413665 0.108619680143383 0.402202156559162
0.0732171221489232 0.131330268773332 0.121749836294209 0.453866501639852
0.0784678322686317 0.145819435628781 0.105052681871692 0.381034930030678
0.079755952069462 0.136301579430053 0.116966626099272 0.383214157159135
0.0809149398001257 0.143387814042247 0.109827141648018 0.397739286219334
0.0732425937765463 0.121591824163092 0.13474487331633 0.530964853702491
0.0887300170944675 0.145810899042263 0.130555098354316 0.471637002461229
0.0834454720188755 0.154371933039328 0.108893861592657 0.397612119662067
0.0728047850932748 0.132037353941983 0.114275847522992 0.38315765824349
0.0748563597249928 0.123269108474494 0.111855336087094 0.406393214991792
0.0799983408231834 0.136458522356937 0.106647005792424 0.341162741715346
0.0812307443940524 0.138496409888658 0.118469522419932 0.42305801183853
0.0724140814574917 0.138300890720126 0.103948297631987 0.379421561810445
0.0766869636022135 0.130878520950805 0.118550456819589 0.422571840493947
0.08133767568638 0.133634139609209 0.119700044339657 0.436229645337691
0.0820858294188921 0.131951681075947 0.10527378257694 0.333299241870316
0.0635043069046475 0.121149324659783 0.109836453839756 0.422874475936921
0.0800733562666792 0.140658523764905 0.11676903856702 0.405612107214259
0.0826036431679605 0.130951650415363 0.118953115973098 0.469773227341777
0.0736348066076081 0.112753427698175 0.11516496326612 0.543125008074495
0.0828756462805794 0.128943393063022 0.130738804828645 0.498975776273991
0.0697671360765201 0.13466252914289 0.110892374328804 0.54791367115598
0.069644813365249 0.124415684806066 0.111166594458673 0.382833211463805
0.071051606554545 0.130295222397544 0.101498588890292 0.326147376813615
0.0779766951650664 0.137668228370169 0.109065186987592 0.342015705982263
0.0702530824828627 0.120290235476494 0.104227029206987 0.338230495268874
0.0680257917124391 0.129588854708929 0.111880650714091 0.402802203780139
0.0709449936467246 0.114798441939032 0.115478584450836 0.433406868733457
0.0692771854698881 0.124025914233739 0.119364112828647 0.401377739735917
0.0871466859041211 0.153809820638137 0.106583328165017 0.331315984377137
0.0728664695335689 0.123574797293133 0.113544108557461 0.391557784640166
0.0794562367405511 0.139858375545614 0.10265450176094 0.348837274297216
0.0692862578971464 0.128827916397066 0.110908352333033 0.402584496735714
0.0609203799076754 0.120843793986428 0.108950763709546 0.479663207641941
0.0797708171554388 0.139406582624101 0.111964442649481 0.345960950794842
0.0727968943580217 0.142772713058632 0.106971310893408 0.467942146539369
0.0729431907367478 0.128576408431092 0.110509546256893 0.401435406368632
0.072414112748585 0.13092490930592 0.107477275740583 0.370248146575342
0.0791827928325886 0.13436740374443 0.113991954194077 0.393071667092608
0.0761573247606265 0.146321847016323 0.109470595942716 0.445197915187337
0.0763926641402725 0.139228722650084 0.104851690044325 0.362052923234777
0.0843750153425782 0.140915437602861 0.10928532855117 0.361873933182104
0.075405325437066 0.1359566194493 0.105364252765996 0.321663186466376
0.0883607668728332 0.148538501183393 0.115074143645024 0.405718440508435
0.0845285635484537 0.143437415200629 0.105209353759988 0.320786914179057
0.076079471484809 0.146996231412313 0.108041876084546 0.489617493734641
0.0784496517460855 0.137683962290723 0.112590758630979 0.374381154882795
0.069202520372067 0.125147298922754 0.104637264834104 0.396786820585694
0.0773220221765668 0.134286128229256 0.117927997541235 0.412629591434596
0.0707938025618733 0.13095980240004 0.112566421371242 0.469812552719651
0.0769291535736258 0.128752564969855 0.119684824353141 0.413801819426996
0.073988424222312 0.120565015779958 0.117515688791379 0.442957843316533
0.0776739272041131 0.136595990302138 0.124346704828024 0.428110875624494
0.0721902611087668 0.124571459452404 0.113340638096706 0.375012569718652
0.0896538049994214 0.150833863190664 0.125000667242739 0.426043500990994
0.0760938954650183 0.132344749204129 0.10158087698167 0.317560756532667
0.0673138760640643 0.123780307613827 0.115506951106185 0.385759278737122
0.0766002802199505 0.133088214961818 0.110741838137549 0.38742209068081
0.0756975436183812 0.130367554357844 0.117339214729472 0.40800128053364
0.0776616826275776 0.131530809287862 0.114750539144487 0.357037922031298
0.0784226226498558 0.133748568577699 0.11358302082885 0.387519730405421
0.0747920694522716 0.129103317053224 0.120086682474429 0.423509113427036
0.0814056990185297 0.126322143310832 0.123171472258218 0.457668646193155
0.0731899373546974 0.118751933985496 0.121841053585597 0.454438941429736
0.075668171433051 0.131380216913653 0.114035705297328 0.402311736487304
0.0752314874366442 0.127782541991165 0.12508916891538 0.430397420575882
0.0976846540835233 0.157215886639069 0.112597943537283 0.375803735666109
0.0780810080168139 0.141256728814648 0.112430330428776 0.389256285570874
0.0754855289255999 0.135082507445902 0.107163723750238 0.338305727974174
0.0854574244050605 0.151017635685547 0.100554475274402 0.303265924626463
0.0733891606969416 0.122020248754888 0.116257853079636 0.385657250452432
0.064174228565806 0.118852419460422 0.11168674337703 0.420072904716181
0.0634403681064026 0.124630153276336 0.114822669515892 0.462910951846148
0.0722273654492786 0.118787145562877 0.118497105861643 0.41332218427997
0.0691208156275656 0.128045356109688 0.108955564933712 0.398086589115086
0.0894019402118678 0.160761353334951 0.113927979367293 0.399275083965829
0.0680625412862759 0.120418956670502 0.113880972735647 0.388182681004114
0.0775355935217406 0.126301166217255 0.105223805841514 0.344570619912924
0.0676098286563464 0.11389147640701 0.119626291224617 0.423088734687642
0.0749792594739435 0.136598782410739 0.108386553166627 0.379760684623225
0.0632434719284956 0.112145366404282 0.10948185410713 0.367351517900205
0.0603043467489382 0.120922942364051 0.115317270058518 0.526501056393534
0.0830140434741573 0.137339549159581 0.11802787172477 0.424615128508763
0.0673481943377605 0.119415427033629 0.11947194618306 0.432499048508395
0.0718541777967846 0.123009999674747 0.117738846903164 0.410482735951923
