"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0377054773191195 0.0633013374636707 0.0568925011504637 0.191511223861718
0.0372166421111978 0.0665286117143007 0.0547318114313574 0.188492090254067
0.037409296774662 0.0659104130830949 0.0551256159713982 0.18827739186336
0.033742115117147 0.0588314559595111 0.0562525217151426 0.191731828065618
0.0385441749703231 0.0660570917298306 0.0591490879870453 0.207740662433821
0.038070042424831 0.0679943061198651 0.0548135649910126 0.184980797356581
0.0391731526061063 0.0673551655789923 0.0553256924342855 0.18873721561103
0.040901509363461 0.0736239691651255 0.0525234907849625 0.18797347285471
0.0386730337892865 0.0653850226040642 0.0550704996959912 0.172252550447903
0.0382894091103708 0.0658872211105083 0.05908608480654 0.202800522353228
0.0407638942746004 0.0713066284819568 0.0565354981916709 0.196045797090261
0.0369420326802764 0.0638518496759958 0.0566666611154191 0.192032302069523
0.0390335891192353 0.0687183662413346 0.0560040184180891 0.187930001970063
0.0361590911094232 0.0610191583173387 0.0566784261379523 0.193693716642132
0.0366466743899906 0.064916278515601 0.0552771540983445 0.188632761057499
0.0416632726341038 0.0729069086372184 0.0551223400035051 0.178034611083479
0.0362159203833073 0.0631949968495847 0.0591504037046941 0.203587022996728
0.0373172701555651 0.0644278971355454 0.0588647741386095 0.196393578992629
0.0388963156361542 0.0668416556945742 0.058994840869577 0.206487187430969
0.0396491361699473 0.0710141003794461 0.0548535825757505 0.181246806924601
0.0373185971518635 0.0643981726304301 0.0573889058841685 0.199002773331473
0.0375726148967589 0.0664709545751429 0.0542611925910134 0.178912703238418
0.0410178222820719 0.0695906463097244 0.0553935303169701 0.177771060277078
0.0378439837773257 0.0664407652749013 0.0580710654375101 0.196634684107353
0.0373241192087311 0.0671153077158076 0.0528667457038648 0.180972964734988
0.0428850849501462 0.0722963648057643 0.0564249168771392 0.189059843397378
0.0385472273747183 0.0665997417062189 0.0561421287283326 0.189566912494854
0.0377461280518444 0.065545243440797 0.0541270521876458 0.181337516061589
0.03669696730125 0.0652158546274699 0.0539683580623171 0.176475914678989
0.0384100576498768 0.0682031955949294 0.0576574760671953 0.201036753831253
0.0393596317327206 0.0688676833212293 0.0538858424303415 0.175587169697818
0.0387480026409749 0.0653418958911069 0.058240586714896 0.199062339921861
0.0369394347993994 0.0666456216076907 0.0546114663681953 0.187831501364977
0.0398245989368454 0.0706503907699821 0.0538405556962681 0.178403565416826
0.0379542745130338 0.0646325756975719 0.0554914452903288 0.18336362278872
0.0398685963286407 0.0656197041132768 0.058481419454842 0.200709438742041
0.0391852221024207 0.0683713631106807 0.0545892738116224 0.18383898575463
0.0341722430187007 0.0604241702508322 0.0559563089024762 0.183827356449422
0.0408227618784564 0.0692864190017075 0.0552867456923222 0.177595901272827
0.0354385284251149 0.0620958855518573 0.0554092753160793 0.18376404640567
0.0390054549711528 0.0671171847885152 0.0563160236645099 0.186659859193821
0.0384940917689386 0.0662034761909752 0.0552159080557157 0.186928724212362
0.0389249949514733 0.0651639457155334 0.0565793088383458 0.190033351741771
0.0405166676930352 0.0704466234817565 0.0529560711230343 0.1785534610877
0.0374702287512033 0.0679585009585872 0.0541971762779484 0.183619236828151
0.0403610649488361 0.0669916521830922 0.056821421180668 0.193999839557437
0.0398697977914481 0.0709758584785298 0.0547045233290714 0.180061676254465
0.0407677698047102 0.0679434292231587 0.0557578408190675 0.198729502277467
0.0428973222756951 0.072938304526222 0.0534288959088358 0.167674530243121
0.0391493556508225 0.0658802459357382 0.0567414947415289 0.198162563645255
0.0373526464200331 0.0664546184937844 0.0577503503344171 0.198433431150324
0.0360722688920253 0.0644763159464969 0.0557249799567534 0.195550913603921
0.0383039539489747 0.065711590869899 0.0578773364509689 0.19776772237657
0.0412117075631816 0.0692473534192828 0.0588030126134319 0.203356765347177
0.0381047024735124 0.0636152980753944 0.0588636476357022 0.211097610675044
0.0382575461425846 0.0664681097088198 0.0550573740103932 0.186309857814888
0.0393714503134451 0.0689043273124295 0.0552390882044512 0.184285594172496
0.0359266136113672 0.0648795370171141 0.0564461522292823 0.203133516448549
0.0378637733784401 0.0670353023738134 0.0548037542994348 0.177008539806031
0.0355361955610658 0.0646956725096483 0.0550403728438206 0.200719641094105
0.0402295501631473 0.0708117088324547 0.0538450554456474 0.178487868690663
0.0396969549146168 0.0704025394542522 0.0524081688644273 0.174299330136503
0.0376399329316051 0.0666108538460113 0.0544975051760634 0.171965935540923
0.0353577111393008 0.0639710185999798 0.0558072300393192 0.190209388656981
0.039587432691599 0.0716908002548676 0.0552174990208504 0.185552489594982
0.0376125263123338 0.0659279371330258 0.0557897888028111 0.186886898892224
0.0381014351404721 0.066152302521185 0.0549798227768202 0.175911585694194
0.0373472925279541 0.0664039959200827 0.0535075693729959 0.176405542242907
0.0375543049448735 0.0662860174532187 0.0571021788161384 0.205408883435617
0.0365941315321945 0.0653261846032627 0.0579252457585858 0.195011027798917
0.038787857377123 0.0681266215669285 0.0552012398052828 0.181862068991465
0.0381836405511181 0.0669568115929232 0.0552411846121775 0.183065323235365
0.0401314111538444 0.0695118362764383 0.0552791037897825 0.183975572802972
0.0395207837129277 0.0691454333520744 0.0573222783502447 0.198470138304682
0.0390351347604461 0.0674898434951459 0.0549853572787307 0.184999718399366
0.0410846891194537 0.0730732919393961 0.0555246939482436 0.178550027604153
0.0375755831418376 0.0675670571292505 0.0563003474155466 0.186339993255327
0.0395805498907734 0.0701150301794837 0.0567651238320615 0.193998331532208
0.0388294535515997 0.0660561744398605 0.0542942347675629 0.18494878832749
0.0387979398102616 0.0672055816748499 0.0563821940863295 0.185525630630586
0.0388325481122697 0.0692121462487654 0.0532964649157212 0.17573996775185
0.0370034824195403 0.0665157477814613 0.0585920973763606 0.210925989742566
0.0396973616755072 0.068551653161289 0.0560640598818812 0.186930129168344
0.0372917070040122 0.0655807871413717 0.0563182871406526 0.190705500236669
0.0368778867446985 0.0658316724624968 0.0580528559140187 0.205174960532709
0.0396209764975644 0.0681304693589147 0.056091506458622 0.184914790009689
0.0398972929682802 0.0694936006252614 0.0556328949292681 0.190508601197357
0.0379242879431476 0.0674314128795608 0.0560054708632269 0.184872966427031
0.0411398908187959 0.0713033623385751 0.0578671324589573 0.193047996492684
0.0383445008398157 0.0646358902070848 0.053292582438718 0.170322099158885
0.0386611475708746 0.0654379396135619 0.0570204979124067 0.192612478966129
0.0409613930207457 0.0689855087728283 0.0549539878322397 0.174298780387189
0.0389500040485803 0.070580022563183 0.0551906442860472 0.185516200789051
0.0423378469454144 0.071695261535336 0.0556432548278088 0.177949714999252
0.0395354644466148 0.0661962309228956 0.0573735684918577 0.190272921266679
0.0395261445953844 0.066796392280351 0.0584706845437804 0.199504012227617
0.0390452391414826 0.0663572518780481 0.054989740333567 0.179142432407802
0.0413168396494684 0.0681812244808871 0.0594441431565415 0.207889255171714
0.0371900488540277 0.0643695828261171 0.0574048275022857 0.19886593742717
0.0348909450485259 0.0636729678326685 0.0537542623847404 0.189098633464894
0.0385239105115122 0.0678790122519588 0.0566342296789328 0.194229016606615
0.0336736673747378 0.0600313950645932 0.0593779382420183 0.20122835881972
0.0378465608168772 0.0656990726844089 0.0570091523729972 0.191861089178915
0.0386469108857914 0.0659409030746445 0.056489468790332 0.185087405965743
0.0397896611890157 0.0691133187101023 0.0558179064351056 0.193609106727175
0.0370342063655802 0.0670343347408259 0.0535383706258343 0.181307776823449
0.040239459086833 0.0672498532070828 0.0566457464735418 0.18910219213849
0.037871419816726 0.0647313520783931 0.0568542003698047 0.197310774866242
0.0409871262801292 0.0691240509963099 0.0552180853010754 0.189414971981387
0.0392848431190518 0.065825548270177 0.0547640901857753 0.183783395961138
0.0367420254895576 0.0638775873082358 0.0557347820816037 0.188681746421616
0.0382455872796598 0.0658350046221912 0.0567570585472226 0.186778823467043
0.0358720679341769 0.0640757005780803 0.0544943133177615 0.184862286284463
0.0405711474365838 0.068823237084555 0.0567983836553351 0.192629744351818
0.0385532769000411 0.0672617821278382 0.0547588831211984 0.181855627199286
0.0372067965678431 0.0667507367332538 0.0553250000322137 0.181801859191312
0.0391954032325235 0.0675666957534889 0.0529155227056432 0.170317740162325
0.0383430312364728 0.0656590596073091 0.0551027167504535 0.180494153950905
0.0370197896288104 0.0644717538338443 0.0566429769049348 0.199197847256001
0.0373643096540407 0.0653009377673784 0.0575143498993001 0.19687351460563
0.0394895326820776 0.0707214026854742 0.0539976136649418 0.175305359261556
0.0365168430569235 0.0643987952919288 0.0552547946000918 0.188056771021013
0.0378093941778168 0.0646251180838254 0.0554980608720168 0.190237336954917
0.0369784452169091 0.0643174934050173 0.0579893161214597 0.20012560961235
0.0351243622005979 0.0625021157399362 0.0538940173065857 0.174106221303744
0.0373015178526824 0.0629467022760284 0.0548136495817972 0.178266567422446
0.0377835885414268 0.0680578545412631 0.0536325879926891 0.182110916541593
0.0396283356028547 0.0681684859592165 0.0553503844785666 0.187723845046545
0.0371044356623697 0.0674126005372238 0.0529853454651607 0.181239010979482
0.0380704665954967 0.0658301315894313 0.0559189046394567 0.182091498508714
0.0362606281888575 0.0648100557101545 0.0535903309548456 0.176214084083174
0.03920409075819 0.0645524326694566 0.0581772151137411 0.205649599191926
0.035928845353647 0.0623931843594656 0.0566531890402517 0.191715137823206
0.0399662551511248 0.0693901253464531 0.0543728987618141 0.180589901716456
0.0378746038762687 0.0687739024992524 0.0531309841358766 0.181612176318794
0.0359601973630937 0.065282299498743 0.056929831602795 0.203744252445588
0.0360883661186116 0.0648847076523408 0.0552073774096002 0.19152881259419
0.0395320170335788 0.0681974800157899 0.0542399392854465 0.183023027808583
0.0375944214454279 0.0663590782514817 0.0552978839654427 0.181352213525655
0.0343271709140748 0.0622129204769079 0.0558500311629075 0.201772392483036
0.0362116625020253 0.0638622495667 0.0547175899655848 0.184191498718096
0.0370370420248136 0.0641932818793799 0.0564243657678769 0.188477293725027
0.0379000063735832 0.0663852870375933 0.0560576863981078 0.192417853082632
0.0369111346292896 0.0665823428786591 0.0539147946546323 0.179446445325582
0.0372860276254489 0.0653064538308656 0.0557550887190532 0.184307193002509
0.0365640185933226 0.061495123464649 0.0574448282127306 0.192373554033647
0.0409839346449907 0.0702531971010946 0.055501050640689 0.186021453559103
0.0436136666326013 0.0711792790862691 0.0552835694835635 0.182948871687912
0.037346372647744 0.0682906853204297 0.054745747635527 0.188415976956052
0.03838296847994 0.0657809353607665 0.0544316635109126 0.179912072197654
0.0367697906109635 0.065195716503097 0.0560565096376598 0.184854901185307
0.0395965079083665 0.0683821196043897 0.0554511334625152 0.183310855853089
0.0388496648899725 0.0662525064888288 0.0591261186525114 0.200014498182584
0.0359374172640847 0.0668904009319903 0.054394748085312 0.196075441727167
0.0351541000199307 0.0632860731633914 0.0534814210251434 0.179020314084464
0.0382677998149385 0.0675719403962544 0.0543060076199179 0.187598606387814
0.0388831352756231 0.068864364234813 0.0549728354399997 0.179972329605054
0.0380809910478275 0.06840398141368 0.0516253054623486 0.172269574866324
0.036441268427334 0.0612564915933842 0.0588715967735733 0.208725362382555
0.0370002120994292 0.064214272123504 0.0575254224172393 0.19482886764296
0.0382720788979808 0.0627218113153778 0.0577035797065108 0.206742573510964
0.038256198359757 0.0649434635668625 0.0575133761216247 0.187891174174625
0.0390001035753247 0.0684211734467506 0.0546841206889198 0.193023877986897
0.0385381397466315 0.0660015974491845 0.0550273233197308 0.181109950967494
0.0365379583321947 0.0622977574918106 0.0590654199093405 0.203131798122878
0.0381023745014427 0.0640796408226642 0.0574198973744592 0.194192343955902
0.0419176386640449 0.0721952764872546 0.0549696227912613 0.183355111932343
0.0367661119405518 0.0657269046937981 0.0548158899731736 0.182415370679641
0.039335070219715 0.0664482529046131 0.0543357509335168 0.172457078105579
0.0420545359934769 0.0729872723853019 0.053822056653874 0.176672541694386
0.0407331941981631 0.0684136485296393 0.060250039787187 0.20455658260149
0.0356955316205863 0.0641968306573795 0.0532919088340181 0.175020863946894
0.0391195252004883 0.0690638651462054 0.0531630927447454 0.175071295245689
0.0408231947652188 0.0681557004824001 0.0539005986890095 0.170393520497028
0.040236544231574 0.0687532671098502 0.0534287393119788 0.170674921905587
0.0367535929271103 0.0648411783472806 0.0555576356724146 0.186456565500875
0.0380760815977743 0.0684354891717962 0.0509217726940568 0.160635987638133
0.0399268001066017 0.0699375605784671 0.056446579938211 0.186127556134878
0.0404257741687483 0.067016237854616 0.0555740401256524 0.185696340705208
0.03808293162706 0.0674076045531084 0.0583661547140838 0.211400185407361
0.0395954253982781 0.0686400000893148 0.0576497156677662 0.193077322428775
0.0350553749429855 0.0631718718522225 0.0552784970526191 0.197096158629806
0.0397964609655169 0.0691778198341757 0.0560120739786968 0.187285754264946
0.038996883963747 0.0663753564091313 0.0545250838024069 0.172370904283537
0.0366122935825257 0.0654522198493099 0.0573842878148813 0.206776560347144
0.0377647874460681 0.0653296735001358 0.0554277339130593 0.180296701277829
0.0368729549453646 0.0636529120094896 0.0576749929650802 0.19468590031249
0.035829280602051 0.0672284710855225 0.0544703571407587 0.1902151831438
0.0375278056328984 0.0667112760838495 0.0557527623395636 0.192785215567234
0.0395592824980115 0.0688267181887698 0.0562101195548986 0.181560396128667
0.0385480837556869 0.0656678741330201 0.0549154973416059 0.184861618570664
0.0372863612819692 0.063448938517133 0.0574440940763496 0.201495533188256
0.0371877989605767 0.0653293155276586 0.0551771418802754 0.188608921806039
0.04323510716306 0.0735641413428302 0.0555967683926224 0.175657189250625
0.0357643315562654 0.062673887726219 0.0573600678878964 0.195128093214688
0.0374864133236959 0.066711650223342 0.055901973122864 0.188796342714423
0.0400369998998551 0.0664882569328936 0.0598975715776248 0.209126911810879
0.0351762719384375 0.0674911054412631 0.0540115582272564 0.19096356820901
0.0391335588993835 0.0697369236422164 0.0545588109575958 0.181491167293831
0.0386762939277842 0.0674621939822667 0.057326575375932 0.201627699215836
0.039512363383716 0.0679008885384806 0.0585272724926486 0.206011567145263
0.0381217198257935 0.0687732625948196 0.0543476611276535 0.184142068064527
