"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70719210088283 -3.11010786050769 -1.58031748753697 1.99895034373071
2.73997065744868 -3.10590542178335 -1.50280268706999 1.33700032363091
2.79462775524976 -3.02736258026315 -1.449397558293 1.52532725262054
2.56185811142375 -2.89300307711591 -1.2080510556307 1.05680251660969
2.66400878660892 -2.98659514911381 -1.5169339498874 0.618278420994811
2.55536389500477 -2.9661614799509 -1.30057299380858 1.28964766279645
2.84183208893304 -3.29055920079366 -1.18321941854828 0.909585786776043
2.80151309553387 -3.20609307670201 -1.36293516592537 1.29982355616716
2.67471090313135 -3.17639538740742 -1.40544477433816 2.09930146084181
2.55628230259969 -2.82102869916994 -1.19825821464674 0.678607507478482
2.66347432972769 -2.89318028523837 -1.32567515747186 1.18878201660398
2.81299267639555 -3.22458770780406 -1.33921211140537 1.27891187190131
2.73923073722916 -3.23724417767671 -1.40662769558081 1.47097361690169
2.58569162183983 -3.05158088227573 -1.38819057359622 1.83079352941374
2.64077494483079 -2.83423782175327 -1.12848385795925 1.1543499279811
2.89406738929497 -3.40816274714457 -1.10458001253685 0.605959553661495
2.67768105929303 -3.08348138309823 -1.65209898295641 2.71649500377589
2.53617888151979 -2.9691484001278 -1.62131465923802 2.06467731470514
2.77579620156805 -3.16665775727345 -1.47297366174883 1.43133042327711
2.70499993452362 -3.05157898373758 -1.26172031758147 1.14462836130335
2.64460139271071 -2.9654048553013 -1.18356592694927 0.764685775882703
2.57451212533762 -2.86038998130167 -1.44120147459704 0.789974966120981
2.63267010956648 -2.96259200557371 -1.11083987650707 1.00365918979212
2.82178468336359 -3.17941675306433 -1.06680829100506 0.09475143559742
2.67448167146186 -3.14754448671641 -1.19751023569501 1.20204305784977
2.83116782901209 -3.204097669742 -0.847529698225961 0.299337796384732
2.55185379713573 -2.92485676773899 -1.52940046680716 2.17865294596155
2.85628973439148 -3.41795827684719 -1.63917620807739 2.74436771986094
2.75213154820394 -3.29969428206234 -1.55813587469698 1.48189604712406
2.67837179711137 -2.87566297763613 -1.29047963138177 1.96154712889057
2.7554012567539 -3.18697979458481 -1.38766784492069 1.01798606510136
2.63916025745382 -2.95136161045228 -1.11483265980101 0.83670826225444
2.6078565454373 -3.20267483012889 -1.57934621545503 3.73329357134807
2.90657784020133 -3.39387098053905 -1.29029359748062 1.19440868044053
2.80516718887094 -3.13187530904819 -1.01540092885337 0.441703647038175
2.77676776046206 -3.09629387700646 -1.15578714375806 0.919648348689058
2.70629688215828 -3.06621120749198 -1.46409403914041 1.80560477662947
2.64959965568701 -2.81911061351128 -1.37006738201453 1.17591729243531
2.67984067550453 -3.04965420273679 -1.21136033208335 1.25761463254278
2.55550335325799 -2.91379862468907 -1.35030621014526 1.47262955318285
2.69044036065288 -3.09301115866233 -1.3220274584869 0.959984150346535
2.53038378122103 -2.85509189794357 -1.43743827131809 1.46308529963722
2.62309305007116 -3.04704397351564 -1.19561100492983 1.2095221820816
2.67819964619908 -3.13154813155533 -1.75408104549296 2.36499790778029
2.59888626186173 -2.84836434487298 -1.41828583122658 1.32158251285225
2.68275133284979 -3.0083416249284 -1.45192300629088 1.55838187662773
2.52665459362609 -2.939105942994 -1.70224831277045 2.7486717938591
2.77052100749051 -3.08136600674883 -1.2667195175238 1.13715256569128
2.61600605646307 -2.93832896557965 -1.32451579061865 1.80180101448604
2.65672680268466 -2.97659183718393 -1.27022545914652 1.16609823932107
2.73506008692618 -3.25627839963881 -1.3059296554775 1.37825583459375
2.49192850903562 -2.77840028329963 -1.12250133245839 0.900842827392806
2.90208441096987 -3.42592435256924 -1.07397295308268 0.822355909403294
2.65123573465853 -3.0939694455821 -1.26838169957695 1.64204123244729
2.78109847000162 -3.25893623046191 -1.54943294897087 1.78199244373212
2.46607847061288 -2.91454527153685 -1.64684193175616 2.69760650365993
2.59013897778209 -2.90626054788724 -1.36422147914923 1.48201768312961
2.66910486002813 -3.06827853241423 -1.38652034083243 1.4344711428723
2.91387243124025 -3.27855858980219 -0.989718400814032 0.519698092537849
2.69784602337577 -3.12853755932124 -1.12932416753438 1.24444969600112
2.72953327952513 -3.10244720949022 -1.33939964774142 1.59386552723841
2.79422121026357 -3.16059424269057 -1.54680985310583 1.26147889059236
2.75370703387172 -3.22698702753804 -1.66140609291764 2.6902273575348
2.71825990213311 -3.26204727129593 -1.65885558295077 2.26562884430434
2.69462349834999 -3.29093419931118 -1.40597085222771 2.10419029304237
2.83817575329323 -3.36137112122389 -1.56512676485453 2.28963156539853
2.91257179401483 -3.42606077514144 -1.80802908646464 3.63768595074481
2.74331608565139 -3.3183696310291 -1.44146043153326 2.11790474464152
2.60321541998884 -2.94645890057382 -1.38879802504256 1.67400405240899
2.76046443844019 -3.23517922685982 -1.22403275119452 0.2690248056697
2.72766083796573 -3.24240886010464 -1.18169764047452 0.657739823059064
2.7960038980542 -3.39596651682893 -1.44226562478657 0.838966415702421
2.78485904516071 -3.24540332890852 -1.24266457133265 1.27190143490138
2.79359352217931 -3.15693668451223 -1.31138388967026 1.33848635223741
2.64894608729524 -3.1686694420645 -1.44622206934838 1.94028606625264
2.4761208324721 -2.91470834740083 -1.59010434375512 2.92574758233515
3.03335865414272 -3.4605990891017 -1.39699242631334 2.05193935776476
2.92296614834782 -3.31524721210737 -1.17096694654423 0.880478989754478
2.6948360380737 -3.03674382374451 -1.48763468806287 1.70823589751171
2.65500799716042 -2.93699343118722 -1.27721608509041 1.21960457081789
2.62482717575061 -2.89393518504151 -1.16642074873899 0.436849250949426
2.70929342304741 -3.10425752161484 -1.18991877995369 1.4811132343945
2.65755560143227 -3.00960579112588 -1.71058955837146 3.30065576896777
2.90372589526532 -3.31369783938702 -1.44298504035285 1.34482958647001
2.85004523698563 -3.29790434045289 -1.32970571745381 1.34468117442017
2.73645593214363 -3.20871922049666 -1.37469560629344 1.75952190051962
2.64815521420855 -3.02379669453157 -1.36188120107576 1.68666797847019
2.9152381031793 -3.35459281192353 -1.48600653803527 1.92825903196375
2.6679113544896 -3.02125970545301 -1.32661626050923 0.673017853771526
2.76111030801742 -3.25394668767487 -1.44914978519993 1.67928873758701
2.55363753490588 -2.8224049969892 -1.04924148539943 0.99742419964252
2.72598094774558 -2.91601947388201 -1.30794984160819 1.11215763251469
2.69138307543622 -3.24696399726411 -1.3258593803704 1.8275134265166
2.66287929179328 -3.04128276585344 -1.15818465873078 1.0676752324037
2.5440075456347 -2.80465569419571 -1.37364962533158 1.5598895919513
2.79923178211515 -3.22020653826929 -1.32334353159097 1.29686427891985
2.74045213929403 -3.09740887466766 -1.43722517112927 1.50766482513481
2.67275695176241 -2.92316485635541 -0.987391441513598 0.0557139202325873
2.65984210258819 -2.94912724381389 -1.15715675381131 0.907129975609249
2.61856435175053 -3.0042837882662 -1.21888430198873 1.25956907664754
2.38103977978623 -2.62866096511409 -1.43338537041028 2.15888719574282
2.87097582012459 -3.32463067976628 -1.74759532757877 1.72792855704269
2.62136610554791 -3.03542288188773 -1.38524181882274 0.83612736524302
2.80473218986393 -3.24004618070134 -1.02654728986324 1.25707526378945
2.76466143643177 -3.20304613488694 -1.33251982042215 1.41727004101218
2.58827526262899 -2.99992423124014 -1.46948824255999 1.72041345480087
2.71304535911837 -2.94092883154697 -1.6375484490448 2.14055332686714
2.65875409008929 -3.09210402504171 -1.23723182796057 1.015277798879
2.82509149199709 -3.23872542977947 -1.31426532739164 0.683929814833912
2.73140177681153 -3.08724583612053 -1.42979659274706 0.932019369510386
2.82586576603836 -3.37679914854358 -1.24699544485766 0.879173691966635
2.88308134686023 -3.21523399787017 -1.01534630671791 0.755392370348294
2.67398757352371 -2.93945715790878 -1.3197518787921 0.82307595259503
2.31906804479519 -2.49959200203094 -1.09867677343525 1.02451174897887
2.73876425565625 -3.17814924578117 -1.40490558538143 0.609581854736801
2.68556861120248 -3.15370203544633 -1.25783556017311 1.69308275074358
2.84088556174233 -3.28911038035075 -1.47569668123902 1.6468094719804
2.96688828713783 -3.48708882842415 -1.58199504585729 2.56202170242815
2.85684668611183 -3.38372397919338 -1.29110140871955 1.31132295832205
2.73455156556145 -3.03834269010573 -1.36809940710914 0.810067433621723
2.70249016803699 -3.20802374792678 -1.38964084569943 1.73229605444984
2.58353372086314 -3.00024368785149 -1.63350137842848 2.48730110325981
2.98248484945121 -3.44363128715407 -1.310432650814 1.0650637418784
2.45599138456357 -2.86067324211238 -1.74151605798318 2.71557414201421
2.92511600805483 -3.38679027227467 -1.12223125970715 0.853378862382691
2.54005701999761 -2.69003270524649 -1.28169990184231 1.36174081581958
2.73726503655211 -3.15584424499846 -1.65534729937542 1.8862529995628
2.57129222081571 -2.73799776624391 -1.08928076857451 0.163334905115817
2.85657461233772 -3.22442030576476 -1.29741404032907 1.49819749378492
2.79432247011905 -3.20136257932146 -1.42086679282062 1.60069310792947
2.62947311021148 -3.04854040324179 -1.35326261304238 1.68076810519594
2.84014564569076 -3.2960682353166 -1.17389409745096 0.801657118538262
2.79375000651152 -3.34565958096903 -1.48923459161546 1.39192593710745
2.6752801392761 -3.10853627680812 -1.51336736853652 1.7275242111694
2.69834935989456 -3.09819315100056 -1.70226030066494 2.09140861277997
2.64255652996262 -3.10697983270985 -1.21669441939865 1.04516746384442
2.59719148754325 -3.0266703827712 -1.45711557679263 1.45137996177494
2.64290516473776 -2.9700380793787 -1.44404379922636 1.67716300682103
2.58647854413761 -3.0634718974403 -1.38887837254098 1.96852833459839
2.92844839660921 -3.37158343687674 -1.07690685198249 1.10861201032864
2.55793940030615 -2.80460320447946 -1.19653900341444 0.485766257113181
2.64857923223653 -3.01480165909583 -1.32988675162641 1.44747346205193
2.67878766994688 -3.04346684395499 -1.45403986248576 2.22448296873162
2.74185680254813 -3.143294233568 -1.31037935944969 2.09556991639615
2.62269678254536 -2.97529623108513 -1.39966851568038 1.69597861704508
2.80784985501054 -3.17988206046723 -1.20543323034634 1.35932393572597
2.6254734562406 -3.14704223757661 -1.391354083081 2.29706076710593
2.76688983872122 -3.27152977694665 -1.29580061308991 1.92491039320523
2.7102805746667 -3.10477532513826 -1.28362187632129 1.65082277730729
2.8902143957938 -3.46737535629621 -1.20483457365105 0.798055980499184
2.75529194466701 -3.04384970887711 -1.22195553278668 1.24579737880375
2.60441606594374 -2.76655928722343 -1.20294303905141 1.54568582807278
2.62943084670538 -3.04714912436729 -1.53467558904346 1.39374135787551
2.58914125809257 -2.81305073818255 -1.13688580785727 0.906520528904101
2.61434593725253 -2.96310978664986 -1.29283488588604 1.59840243207892
2.57424130021224 -3.02574463867171 -1.21961508142097 0.931237255681997
2.59407050763696 -2.92918185061792 -1.61873146919375 2.57341873881226
2.79336914716919 -3.12623533234623 -1.32060616389636 1.26161003053781
2.96045599843501 -3.34900775349057 -1.20077352729436 0.901206844988289
2.56624353570436 -2.85531782069061 -1.26180202564686 1.56805246189475
2.70479001703901 -3.13295698022244 -1.19152311571059 1.19236150099064
2.88625973055033 -3.3770262822019 -1.01418670246923 1.04622825940989
2.98630977718963 -3.32411620948069 -1.06410222336747 1.13468370609309
2.8458502757021 -3.40113500876753 -1.20344219939405 0.561650778222405
2.74136791085014 -3.16108584912007 -1.40637127699379 1.38969584108043
2.83488666635949 -3.36580514985897 -1.3335376776831 0.9652055370721
2.76390697987444 -3.07789967413154 -1.5348094487644 2.46589429610544
2.77826464179719 -3.16833893424324 -1.30441865079817 1.51092302313528
2.67713518766592 -3.15497508850213 -1.13135600527811 1.21377907363023
2.76511634229753 -3.18789359565405 -1.20668119353499 1.72915140306891
2.75780226445469 -3.23255507874125 -1.32621493542691 1.52886931999067
2.56927451110851 -3.04046303677578 -1.28914487686755 1.87383419114322
2.99323199918415 -3.46321865695226 -1.25012827580853 1.40267975748286
2.78844685116184 -3.27154067397821 -1.37748788380019 1.47169945437178
2.93114345529644 -3.41600469532539 -1.19702244807389 1.08604082831366
2.63208171473749 -3.05077409480263 -1.18782800535117 0.499119118727839
2.61613695144232 -2.95031716984906 -0.991504201888209 0.436041694090985
2.94810421490088 -3.45891581098125 -1.37621120458103 1.35613525929723
2.71106712462786 -2.98924979743795 -1.44680296341325 1.40226608352878
2.65911445515651 -3.01579612966371 -1.1631149317817 0.936454882154455
2.91095660635243 -3.44783194961523 -1.29737800437649 1.29214579371664
2.71426170560275 -3.1449072119639 -1.56069855155652 1.63957490697728
2.71541589330591 -3.24084607339983 -1.6261360591674 2.63388034114928
2.76893327469921 -3.0453003904971 -1.23393391820238 1.06644650138825
2.70142012342636 -3.08483577801313 -1.56735149227293 2.13198467734534
2.90919172980092 -3.32470658505825 -1.15001384406117 0.935523979502867
2.64106572443815 -3.07749860021212 -1.4742956537813 0.670217665416976
2.64849126087748 -2.93215295002211 -1.43225787821 1.44334024252977
2.88804007417372 -3.34200710107614 -1.44604182708906 1.89956015308082
2.54333492982256 -2.87774073980672 -1.4822811508649 2.36228096159602
2.7959308343402 -3.16727023082921 -1.27083006255121 1.44611207399589
2.84934936852561 -3.29967312489124 -1.33007964118227 1.40707394874683
2.72985696271225 -3.26752352193445 -1.62010961555612 2.49151894280227
2.76024378959468 -3.05717305890306 -1.20146557045665 0.823608002577891
2.57719789857087 -2.90155539582816 -1.40314989350011 1.23401232237452
2.56964394419061 -2.92170032164945 -1.24639821472446 1.12131754358425
2.37586567663903 -2.78167829745268 -1.13376822721668 0.535880720147674
2.48109355824758 -2.65521068858395 -1.25891733227176 1.28746817478277
2.65728787864726 -3.06528096860485 -1.2818773918683 1.32284128062386
2.5053095544803 -2.9256885494994 -1.53332427297182 1.81666988316546
2.9099068217657 -3.29756434028379 -1.24372099493994 1.02033216773527
2.66469136731114 -3.03162100352264 -1.21061371782811 0.667662284365896
2.86768807534989 -3.50631695798438 -1.2989445880004 1.2459834127249
2.59816464030004 -2.91200122807449 -1.21033462692663 0.312692945605541
2.94160070522997 -3.31939916100762 -1.14322956606168 0.97046820334261
2.94863986832494 -3.49422849688637 -1.42538852153093 1.42293171570861
2.68188293288008 -3.10305863867451 -1.11350845740795 1.36835878911373
2.70464232518389 -3.03191655528727 -1.36543399586918 1.14199667401989
2.67291114297622 -2.94987269676013 -1.26871424815806 1.1327954302093
2.7680624210887 -3.12355631286038 -1.37150055532077 1.71192051135981
2.32685519925414 -2.60886492805016 -1.31628171603258 1.7722131869154
2.68675691648114 -3.08733851792694 -1.3437820166911 1.49055794023404
2.96965504750313 -3.39720107710619 -1.09636427530926 1.08494053423987
2.74595602015586 -3.04142423227161 -1.31754410908287 1.47330624491858
2.68407734509155 -3.18400632224141 -1.23984709059889 1.01276022034932
2.38658005142471 -2.57838187600125 -1.48366674966872 1.97521722086143
2.56680824854058 -2.89380005989926 -1.16563659021602 1.05323938894248
2.73231233098186 -3.12385712251689 -1.55702721806141 1.96017490647606
2.39507629594718 -2.71749807767537 -1.31979238963196 1.3156206315217
2.92874245363047 -3.448521685104 -1.33934531928491 1.81226011909998
2.66742642876601 -3.11202293820739 -1.46408805862564 1.96479198233653
2.58598438730009 -2.95997026319662 -1.33684613402885 1.78481879888882
2.50938582158184 -2.68082368206898 -1.01376366284954 -0.500609517873207
2.64786114702792 -2.90110288634881 -1.44430618616959 1.60062877729072
3.0133846248084 -3.45406186148866 -1.3204891249121 1.25319532585638
2.64803401558886 -3.04694828993873 -1.23018276533687 0.700378971265022
2.66708807120839 -3.07585723795541 -1.21349168450462 0.456894319586394
2.51227037804066 -2.78779660879703 -1.00018824293272 -0.443255172691526
2.696876548472 -3.04626154643504 -1.63787006237459 2.48456983532354
2.54324109308811 -2.89771046761114 -1.29714825595358 2.08021040504279
2.66660745411274 -3.10114717858502 -1.57207825078773 2.47735804874476
2.70452943916959 -3.12630474325391 -1.04446624616639 0.707716931573911
2.61231917933184 -3.15960416801857 -1.26385450986091 1.77402360992828
