"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.88366499174784 -3.34142970849863 -1.25607080609154 1.2938403923555
2.60927256058933 -2.95833485222092 -1.51228574727101 2.32484109107847
2.64329149866414 -3.04612378878031 -1.25181812725596 1.16214797202963
2.60623199926677 -2.9594261474155 -1.35858493641917 1.56248347131615
2.77633441756515 -3.25403563287475 -1.35665807355804 1.42511641845691
2.80996059253314 -3.25725509670921 -1.52819311840921 2.44519670076839
2.54939585199656 -2.97436589285461 -1.12949892081956 0.832546260950083
2.62294775689892 -2.90968260769494 -1.30042653260287 1.09047305712846
2.64798880127919 -3.00290126132138 -1.26678313529031 1.48024289932813
2.83391195482427 -3.34352323633167 -1.18614074535451 0.986142195307467
2.88795937874865 -3.28369805273219 -1.58112212294145 2.1484294000981
2.70793900793457 -3.05296624757803 -1.47374764005714 1.71268916312957
2.6976929634411 -3.02491538655331 -1.30754974140377 1.17955992580843
2.7567554329351 -3.00861994359794 -1.31129174898763 1.59010242129148
2.73521139967038 -3.13859563694626 -1.46277046215524 1.53261278584723
2.74102227440899 -3.13018121549394 -1.36941005768876 1.40581199446851
2.53658334215224 -2.84649904888943 -1.17015997006194 0.868390830441352
2.79006981030162 -3.13880829471697 -1.34925197427593 1.37048171342156
2.75016747522446 -3.15321671067953 -1.28587848084596 0.914860389543039
2.56762785423987 -2.95433405463025 -1.71759649222551 2.55365667524965
2.68078037139408 -3.12229939784094 -1.41208663090655 2.00733306170224
2.61084400056997 -2.94756175524519 -1.24339526518664 1.44539916199383
2.72559226372985 -3.17299331661213 -1.15508634188484 1.03226468774108
2.69723311379385 -3.0103342119649 -1.22316682578467 1.43981676013273
2.51374462446244 -2.74198179050039 -1.22861260612159 0.862965658220668
2.57978238541449 -3.01588247065211 -1.40773848593905 1.76819104763103
2.66123711590794 -3.15471317442869 -1.52406184491841 1.78892138581413
2.71544395411012 -3.08939791498285 -1.20368600566893 0.943357144785598
2.72071918829894 -3.14289400737813 -1.29284128575062 0.89519841320809
2.80628240621263 -3.19279790140235 -1.24304778477046 1.13775778499233
2.67592199087517 -3.06911440149974 -1.11785936945158 1.16739270806555
2.63993156745775 -2.95410419908972 -1.57461323737445 1.72257170849091
2.67268894509017 -3.10126088382558 -1.16137997059783 0.82192214552318
2.70072505173458 -3.11049047975179 -1.27699342528936 1.15592257903635
2.77518794522883 -3.11053183767554 -1.21590319970574 1.02584352103515
2.62062758240351 -3.01026533519397 -1.28257791286925 1.44557453543857
2.62907455816684 -2.94371243891663 -1.35954931532145 1.97858875631616
2.72299688622024 -3.07087333423721 -1.48985772021632 1.7316693040866
2.76256664354471 -3.24827204697683 -1.27392773571095 0.746355916359691
2.75249742525529 -3.31462634456654 -1.10924663894367 0.402372761660782
2.54464907388561 -2.88174046707534 -1.28049552436652 1.07205838576675
2.63623865407829 -2.99901353058794 -1.35189016488783 1.20752781055815
2.65963360418082 -3.0875164709585 -1.42239960452406 1.46702482497791
2.79289400135398 -3.24893513690753 -1.432158437763 1.81332846632195
2.57420236087827 -2.93809117404481 -1.37095935123708 1.2167946370862
2.72789386433747 -3.16454782907433 -1.40523599253445 1.31152254067285
2.7704034346748 -3.29022024533326 -1.33319968171131 1.79770721041983
2.89089086129727 -3.35151324603197 -1.34397755510223 1.5452060225411
2.6761629653742 -3.04521327014195 -1.19526036460629 1.43742724137811
2.63117401902486 -3.07315525357789 -1.19636197007595 0.753016455426602
2.59611804232691 -3.08906392020519 -1.52369674271266 1.92380069606645
2.58495625022058 -2.91580291819745 -1.23865612885698 1.39073924392563
2.61938031644297 -2.98099734838336 -1.35921307758877 1.25531607535522
2.77664532109076 -3.30479597096431 -1.33064333089099 1.30444504282892
2.73180252806731 -3.13391334045222 -1.15426375713439 0.993570497429261
2.6915047761775 -3.07319990972835 -1.24044107697532 1.32504960927601
2.59050286113438 -3.04100382348489 -1.15370084604887 1.55006805507064
2.57174615717717 -2.78412408667538 -1.15786031319859 0.916115650701371
2.65294260081196 -3.06858314952261 -1.30363969123593 0.691495057445891
2.64897098395898 -3.06659215287242 -1.21132204513795 1.23827574629579
2.82179568255665 -3.19086511880667 -1.31081710590286 0.842391303084604
2.76599892785866 -3.13679516445476 -1.28496213323176 1.44234231718235
2.69230567190505 -3.14256637400933 -1.44456225498311 1.80250204973635
2.59108116725246 -3.00388497244853 -1.28927228240306 1.07355120581077
2.60364710081722 -2.97470156798955 -1.34667435298773 1.3980860460356
2.77933959028388 -3.19134374790954 -1.24958884510025 1.1787642219496
2.5806714263853 -2.90899713255861 -1.30269487787994 1.0766535488728
2.6833802168772 -3.06872469180129 -1.13233825268254 0.585186706321872
2.73888521258927 -3.14179895279085 -1.24248382134839 1.02466831293268
2.72139218232513 -2.99164656715508 -1.34239393172362 1.71536143055506
2.64465744791818 -3.11864190730702 -1.32660128577853 0.775176099724834
2.60636704176823 -2.88269260817512 -1.18165630251358 1.52335843148208
2.66378102543724 -3.11298130325066 -1.40739012686167 1.61457091991555
2.76181557036791 -3.17537013513589 -1.30039282785365 1.31724808601402
2.58488730198187 -2.94199092187419 -1.36814274683917 1.34878694292916
2.79836640636964 -3.26582122632142 -1.24092948974519 1.64234228633351
2.79515125149359 -3.2778989380147 -1.33641148281969 1.38485197909798
2.68214349942145 -3.07106246162986 -1.24192603090412 0.974585522822269
2.5769807803068 -3.00713698494584 -1.46792842093783 1.91070386451537
2.79016202568899 -3.21419293125367 -1.48482973929581 1.77847898194883
2.57715247731867 -2.96324509471567 -1.43244748490051 1.81660006948753
2.69425304435471 -3.10129156553235 -1.49890018473614 1.48368183472068
2.87587660809967 -3.21226882598502 -1.33317153974272 1.24374144900213
2.64844985728628 -3.00718036442653 -1.23641400472399 1.78038289585446
2.62945696544116 -2.94772670846813 -1.25588790818335 1.17156087138152
2.75106388043046 -3.18812249370044 -1.32390528070915 1.09526100811694
2.48039249486897 -2.74789573363248 -1.16415971506161 1.21523857126108
2.92567755825836 -3.27041903131119 -1.35165386346054 1.55614684062013
2.95391443939231 -3.41326867975886 -1.36967627002766 1.57180530363871
2.64837744709381 -2.9496314705372 -1.46916583435504 1.57063545605789
2.53754409867185 -2.79667000371651 -1.42097452811984 1.743468971188
2.78742176115028 -3.3614143659137 -1.36813899170112 1.67009153145043
2.59594624055051 -2.93058019337773 -1.08587059556607 0.535433416622009
2.69772139187682 -3.27222982742763 -1.22547007072924 1.30713714469368
2.7879043111781 -3.30163475844395 -1.31049491399774 1.69444286339894
2.67763738540417 -3.06265119276359 -1.4668524629921 1.76499224383782
2.70949131449095 -3.0365548066156 -1.35141124255836 1.03396009357707
2.58775515330454 -2.93024048367436 -1.30971562257942 1.34409501059711
2.68164720228019 -3.10126991716844 -1.49585920357127 2.5200234328214
2.7532987579098 -3.18005710975555 -1.10949334214294 1.08637543271895
2.69177704691967 -3.22054768388622 -1.36442301547245 1.78240103236728
2.71317900393102 -3.12957929596973 -1.38881581805591 1.13598685114016
2.69211968905726 -3.13915813828206 -1.18823849200328 1.33869763351046
2.62868594488222 -3.11906204819948 -1.54686395600539 1.38527505594982
2.67791468456375 -3.0102514936445 -1.44046667848256 2.18076663543767
2.72145584128234 -3.08595198339013 -1.16234724532632 0.734156692839497
2.82776382325861 -3.26161062473477 -1.16279160769619 1.09683037245296
2.69243550311668 -3.16359684964588 -1.37047162573755 1.39172691473191
2.70063150401587 -3.19698569209116 -1.41825006015787 2.33001262114178
2.69739769422438 -3.0313379728538 -1.34744222495394 1.04732096653364
2.76354465299483 -3.1234798551785 -1.17084635980285 1.37328733082828
2.69986646896576 -3.1223852019787 -1.4486232966813 1.28670780156902
2.52264211953905 -2.87955112697502 -1.4268854967925 2.02426747893825
2.66857783643468 -3.08049920676206 -1.34501170939113 1.47990131650239
2.75662652864443 -3.17616130507308 -1.33449951893894 1.60319214167952
2.76337385330559 -3.11893880770111 -1.25138838723726 1.28439283134965
2.8911075262766 -3.36008671636954 -1.50931881990686 1.62946747446759
2.69404964708396 -3.05936428819263 -1.58039177747766 2.48015677136419
2.78037033243169 -3.2126466665644 -1.43577437249438 1.58863547632424
2.54979596283755 -2.97646113381753 -1.27476120920382 1.51709888486576
2.69822710588506 -3.0825246963625 -1.29010411116026 0.834241028633263
2.85947238262742 -3.27348399790324 -1.0825176423502 0.835716602194975
2.61149122027425 -2.99047090825223 -1.3556126977992 1.77269507596509
2.96250784295115 -3.48697088005136 -1.16280166857059 1.0624076562268
2.6016251324501 -2.91448902540306 -1.34213785913871 1.12038340213074
2.65206204566806 -3.12681672236622 -1.35305783618244 1.08467710922474
2.77694133333583 -3.21698241156116 -1.28684823293792 0.931626539727439
2.48575711931736 -2.71845962813616 -0.984513836834705 0.538228390341418
2.75652727734242 -3.19601441900736 -1.35134610458636 1.58537683592794
2.76736122440169 -3.07294660228491 -1.11645719672537 1.17212734796573
2.6360212939254 -3.00563473629005 -1.18227372444556 0.665656608474225
3.05718803137415 -3.52997843006686 -1.46464692884724 1.74941308302952
2.71430540677539 -3.07344238011161 -1.08268021395086 0.680892248618966
2.66625463354204 -3.0423812005347 -1.14954830460323 1.17660391546013
2.79653666914068 -3.20216639013115 -1.22561494606293 1.16194013338424
2.74856682545962 -3.12091598478198 -1.02437408077952 0.573200177135058
2.85514270560219 -3.41869954416702 -1.34544571779289 1.43665663417842
2.65428560047174 -3.07831774068676 -1.19922520289269 1.22106308615068
2.67485986899261 -3.18625711954637 -1.28321815294521 0.917949480780953
2.7636621259852 -3.08896384171022 -1.33400915383784 1.31627182584294
2.60087820292974 -2.98453102342059 -1.30211343494624 1.3532964520906
2.79662607340764 -3.33548997728608 -1.41085631940215 1.85377004989834
2.66651909275602 -3.049622803544 -1.10172240332585 0.665887043719872
2.75790381500352 -3.11809891868573 -1.08290565686123 0.956483186321518
2.45142277925432 -2.73879200911235 -1.27673375058949 0.724989253835459
2.65007719191508 -2.99050299717913 -1.25440928046668 1.21146067100644
2.6999833506254 -3.1263862627378 -1.31009634006993 1.20937298628273
2.57548558629013 -2.99145133267148 -1.37250035934289 1.52527365577905
2.58021866602039 -2.9193182250538 -1.44393935055147 1.89992729657184
2.68957034389581 -3.05942951287149 -1.22344524151458 0.751507236911951
2.67133505791291 -2.98590528419333 -1.30332957248417 1.12839593775946
2.74256689539216 -3.06898758087589 -1.10165798273885 0.442989718379079
2.80266089367098 -3.1883649243259 -1.21538561794045 1.11770021115341
2.77415064842788 -3.26236994027171 -1.36021430458698 1.71555023092519
2.69172824115206 -3.05627761609959 -1.12845711368501 0.68154483794808
2.78309579641322 -3.27238560609693 -1.26398863578607 0.708953882144985
2.61473691051411 -2.94171151607203 -1.22504763375 1.2881612632668
2.6674049528458 -3.07067492545122 -1.33393143408714 1.28325357387665
2.75683934388029 -3.10397544884227 -1.43520834526777 1.47925142723784
2.56848231079292 -2.88459126130336 -1.40751240513244 1.89161190916512
2.72580069342166 -3.13890123118473 -1.3013285950626 1.62595283031437
2.96132457085074 -3.40286989813748 -1.15473045816288 0.998644038521376
2.79487928168003 -3.10420937560942 -1.25466966020497 1.37631967475082
2.71078913263718 -3.21593196225163 -1.33340451721972 1.44433898780487
2.52840759093271 -2.86597538312565 -1.25621129486771 1.03908319194579
2.85087420894641 -3.27459298263456 -1.37171052160868 1.16741579977528
2.78521136927384 -3.23937373500645 -1.21525718428534 0.64681222113183
2.69444097051607 -3.17190912917229 -1.49759317727335 2.07380599515798
2.59195022316555 -3.07263957483922 -1.35009315066005 1.22791009611089
2.80179892629092 -3.10569144532257 -1.37517020357417 1.70123575132058
2.84698714005908 -3.21366821717045 -1.35124096387194 1.44808056157973
2.58570186797705 -2.96325895903992 -1.28231499676548 0.999550059609508
2.62168633251919 -3.06723597581105 -1.2936148536013 1.34449489935607
2.67047894724961 -3.00989058617801 -1.1923927740707 1.2452616530247
2.41239959898836 -2.81220368791512 -1.59927898537025 2.13036381914317
2.87785111893947 -3.3084051568658 -1.18375264495372 1.15099835672023
2.61144998746127 -3.0810853333472 -1.33967080390333 1.35978287967159
2.65332484710989 -3.02172818212555 -1.28406298595357 1.66040570183356
2.77163575453271 -3.15354505525239 -1.1645226914224 0.812104942468149
2.81299241873439 -3.30520040457455 -1.19330922281661 0.695162476812464
2.56532574707779 -2.91631609288119 -1.44417084859805 1.57982720063076
2.54557871033064 -2.96381793062994 -1.52451969653352 2.68434792113595
2.63870292821962 -3.05066201025087 -1.1327057229059 1.09613504953798
2.67299056093928 -3.04049037332592 -1.40902964707817 1.39055102309893
2.94392730602953 -3.39842539053101 -1.15762665637777 1.0229068596118
2.66964653561975 -3.03941821378588 -1.33722313592084 1.52364715532987
2.61383356150672 -2.95605607702657 -1.22166136124683 0.901884507404268
2.77209909313792 -3.22361026237242 -1.37687026771373 1.29661485667373
2.82931695032437 -3.31313961169882 -1.37238825704217 1.59701200925344
2.59275545486799 -2.87841633576399 -1.47110711340706 1.98539314531818
2.64759466216304 -2.94810227688674 -1.37979685127587 1.15760228787229
2.60726290147794 -3.03175273782877 -1.55382933118662 1.85747998211273
2.93324483148878 -3.40773436909744 -1.39548936811614 1.22211688857441
2.77841389621946 -3.05028602383377 -1.37682219338064 1.50150896720287
3.01422736639273 -3.46611655854525 -1.41089061541627 1.4011838080866
2.82061189774111 -3.33674639789943 -1.26820194254769 1.44763541280551
2.58574378742913 -2.95359707119255 -1.43549990035398 1.01209598713074
2.63114525575223 -2.98614177922842 -1.42172397731365 1.59480803007389
2.7218429425021 -3.08769362115807 -1.17696960229513 1.12968129975906
2.79705692570569 -3.25448624525494 -1.40090537840009 1.43756562778936
2.6068735695034 -3.00058007267303 -1.25621454701864 0.889239647429029
2.75517604861653 -3.2133291798231 -1.26981599650803 1.07709560821743
2.64126915312028 -2.96791274521318 -1.23170359459471 1.29346295093737
2.71223402531855 -3.2371611468618 -1.34446916166602 1.42953917708823
2.60544488780028 -2.96235776454661 -1.50524726848132 1.85818449108242
2.9731021276079 -3.55973742020098 -1.26048243773513 1.2862253006832
2.63898924007361 -3.09702179021299 -1.45198347332502 1.57841321817056
2.89785281143271 -3.31570833403761 -1.1914288981171 1.0788038071394
2.68236057874925 -3.0035968574196 -1.1917679945127 0.908922020099956
2.65819879989119 -3.11222901698072 -1.40693632963509 1.80877108857844
2.67806938810209 -3.05472649207147 -1.45552314982239 1.77855510003646
2.51135604754063 -2.78154039747349 -1.3601564913595 1.70260690224792
2.60380168431268 -3.00481732302905 -1.30194408297562 1.3060304090443
2.5706712273987 -2.83291765746611 -1.26490706666739 1.17116378912987
2.77904068561511 -3.11532581581262 -1.32661354499989 1.24494803090749
2.6662160486556 -2.95571764330992 -1.07985961601312 0.360431698696293
2.61792822621176 -2.87846394002451 -1.43774690293338 2.0121807867622
2.61026917028664 -2.98307144551025 -1.46437880515892 2.1436337314764
2.68070406007459 -3.02086357241458 -1.101917797395 0.932459357855683
2.68743428265621 -3.11895373576088 -1.20351228979651 1.1594989578369
2.6635798124184 -3.18176585855903 -1.47733600310617 1.59534802297048
2.80088293166678 -3.21255176305184 -1.1625101822071 1.18319928044937
2.62077481451479 -3.02701950561559 -1.47755906550445 1.68833323501316
2.58665744866991 -3.01145356880586 -1.43960306142072 1.51560697153795
2.87577910493592 -3.2760021926197 -1.32375058596256 1.37512509353247
2.65906189082288 -3.05974806079906 -1.40930703987788 1.75701607540866
2.79253581394177 -3.14497954731336 -1.10963510392333 0.915971168323098
2.80082533380314 -3.1887211698556 -1.32938475007487 1.68611845526183
2.72411209082774 -3.11023380245942 -1.27073557781088 1.09901598483478
2.70205453474259 -3.03130593610406 -1.49309986086687 2.03140799365557
2.67163407880131 -3.00893731528006 -1.55473260774754 1.51753431349561
2.69740749351836 -3.18066090852221 -1.4964141329791 2.37002805317671
2.85284023687458 -3.28855678321077 -1.07923114578624 0.665749546332919
2.61496697350454 -2.97304808605448 -1.40617217265155 1.9449681542148
2.69153811890715 -3.06695960620391 -1.19375142579574 1.34167018266693
