"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0922590859559612 0.133263591205019 0.120569780669253 0.443448486000107
0.104846830379988 0.147165771772185 0.121464986126856 0.447873001561912
0.084387586815121 0.124636992151148 0.109556090046872 0.29291185606852
0.118051555425078 0.16177591098001 0.11982694358523 0.366245641072195
0.0988089871049166 0.139417184740456 0.118017361746107 0.347266326774699
0.091727353791596 0.131445677501322 0.127526159053639 0.484035242281375
0.094759470833928 0.136134839654533 0.11127983245524 0.333161471840552
0.100874006652038 0.140872021839907 0.11768698173068 0.4306111303756
0.096300963079852 0.13598488216944 0.13522321936257 0.638820708228863
0.103292307350417 0.147405389929211 0.120434441549811 0.410097336409528
0.107266962657865 0.152000290527482 0.115064561778631 0.336882481333666
0.0984780184240622 0.145488194370661 0.122085203497132 0.346642797543246
0.0875296161029375 0.132809403528589 0.132076058367256 0.402364797670771
0.0862768800349179 0.123039152077961 0.11624808746317 0.364838951160137
0.0967439133821586 0.136821630046499 0.117204263172123 0.350243623918528
0.11473160689464 0.160712071347791 0.1195148879814 0.352190741039343
0.0941162051299791 0.147073915579876 0.132895084340319 0.364325945952376
0.0877511997219019 0.121191524306922 0.120663153142282 0.533685591142341
0.0911285734968716 0.12426415077885 0.123118709946629 0.590013248281518
0.0923055356138603 0.132286785056063 0.115944391663224 0.359373306529904
0.104840484313033 0.151360758031838 0.119379773628499 0.35649647392066
0.0941352746667315 0.130615713370421 0.115604241118647 0.427072333375558
0.0856453153396124 0.127889482251782 0.118315057546045 0.338915944549967
0.089562065030614 0.121937290940267 0.109502674752432 0.397132049269406
0.0944295499713851 0.125805046868855 0.111365842556417 0.648351095456804
0.0918310647775553 0.142177085993541 0.127386348913318 0.327996332618806
0.0959655410320806 0.135699687407724 0.123932107860259 0.457614312270594
0.101183866480752 0.140495781078314 0.117739150148764 0.366805844606759
0.0980014187373209 0.140878013340305 0.122553473494945 0.369336161581619
0.0943618954876941 0.133394625196699 0.110730447780709 0.391315505765256
0.0922220814461064 0.135265942887148 0.111494640034181 0.314820761366038
0.109576560340898 0.154029341383583 0.108498381362877 0.315081887067953
0.0890201913084094 0.129768178801087 0.127160530114276 0.359586446024185
0.103744861270304 0.149533422347257 0.123492103950647 0.357033662937601
0.0855131642982675 0.126803797120742 0.132544481891806 0.406336981152263
0.0950434816778881 0.135116188649823 0.114298731775573 0.36693539831559
0.094684788897676 0.138437220056899 0.121873763181639 0.403629452822523
0.118227951795591 0.162680185749722 0.109415551905645 0.3176292009896
0.0833469395646203 0.109976434291214 0.121592119793129 0.99499065008004
0.0944847861751365 0.136151092399561 0.126890706563201 0.431128082336372
0.102615399353007 0.144732342008319 0.114826586153644 0.359927372371576
0.108846341288951 0.156663841803136 0.122912631467989 0.349553494334255
0.0902353261635607 0.134485458232317 0.119841323887156 0.318850593191921
0.0975070318110595 0.140851043526077 0.117272963177942 0.324722616695996
0.0745838786065572 0.117761795879339 0.12525832824984 0.352680507097706
0.0981810338111326 0.142378328916146 0.126858437765299 0.368746382028113
0.0985665534293543 0.14714404826027 0.127182280011683 0.366508624594339
0.103429065481702 0.152602456741267 0.118963911989619 0.311973774629782
0.105017232274552 0.147393061208147 0.119141459674362 0.403127343451332
0.0986889141016636 0.142581559714515 0.126029382358717 0.398337436235847
0.0971000324414454 0.133239038199279 0.131647285818437 0.561059138075856
0.105821561095571 0.15153132471236 0.13143146460574 0.397343781591761
0.101674167553676 0.145426898337173 0.118015130771464 0.359463069968042
0.0899030210600228 0.127496813806029 0.119843755690158 0.409811851675898
0.0923490689328101 0.128693031223234 0.123868847115702 0.604289433371801
0.108516860938686 0.152203154664163 0.115211743776847 0.363919148469666
0.0885498279461912 0.138440620889197 0.120696041190905 0.315606364513751
0.093601073756852 0.130252271959074 0.133521319857324 0.521983143928303
0.107138597229477 0.150363571010234 0.125780756147762 0.412554729750099
0.0805552011338267 0.110581843812165 0.120263673316087 0.550641523655526
0.103047800099678 0.14039206563508 0.0996251828405493 0.354231064690921
0.0882504791204119 0.126558289163875 0.126106816544279 0.417233903160932
0.101623631050757 0.144087111555559 0.128390894403652 0.489582202038794
0.089585733896789 0.119978469437953 0.114729904272692 0.88573348372758
0.0899717728976577 0.118616605298207 0.119712898136092 1.63606519353063
0.0924730805998434 0.135921381163845 0.131258368867448 0.390347917934919
0.102525097813534 0.151784645959996 0.127949745861757 0.337441913136136
0.105900843904758 0.154086912382406 0.112472430918873 0.28265675367722
0.0931192305360253 0.132968920548672 0.114343083893324 0.331848534490991
0.0975671275071234 0.130133509021958 0.109749818699888 0.472543327617496
0.0859630405527361 0.12962052722657 0.126069435503577 0.357464191207917
0.0897871142552418 0.12833482626979 0.1213761716716 0.382258481846496
0.0947291749696698 0.136371027459413 0.125874974162574 0.403274709350075
0.0973117794620637 0.140654358152321 0.122610432132908 0.363275548251269
0.105968902707545 0.150433585879236 0.114990290044275 0.353524888462495
0.089518424815618 0.11974669067891 0.111944416526801 0.713961483710785
0.0893912154997446 0.139039790508788 0.113691662695147 0.298259427374508
0.0891567831507702 0.133055810258872 0.121934671919017 0.331748880644781
0.0923461493690069 0.137503584349646 0.111217323103142 0.263754941066413
0.106856505729316 0.154173550082615 0.115018113023275 0.351368510674892
0.0899844949930999 0.137536694093466 0.127571456015365 0.38684558314026
0.0884116573043627 0.130818866261103 0.118690849964098 0.348506405708606
0.103944572288925 0.143888602006284 0.121144386665643 0.395304773772562
0.0955886900192183 0.143944044562306 0.131403486810208 0.36182501395885
0.0950122219447724 0.135300355254099 0.126212769541291 0.444318969645418
0.0983552003017813 0.139399124784876 0.111590017926961 0.342495799018827
0.105229906732182 0.144930557379814 0.116565233279803 0.395865031372032
0.107786667612722 0.162778162874394 0.119540785107892 0.319098005902489
0.100887828703862 0.137631602343574 0.117517196927432 0.515847888522056
0.0997818387356811 0.14418705061999 0.112365715460553 0.303770724167501
0.113543227257762 0.167248155499302 0.124632164952045 0.320359383915413
0.0954973686388236 0.134014191600525 0.117639558771522 0.428909972976531
0.0902790732618142 0.132423138753261 0.117139785531295 0.337908743243199
0.0933778488367874 0.133727658224737 0.127233997732562 0.438887068587821
0.0923634706268369 0.134041596572395 0.117541384614759 0.36134152172187
0.0954267322180126 0.135714441924032 0.121981099046579 0.417933253452736
0.0878668848331942 0.119443027631429 0.12775780501004 0.631926757444572
0.101914123742957 0.146879765579202 0.129660240493441 0.416551256308017
0.102254282793036 0.143990897473746 0.12846442874803 0.454314276751292
0.102040006080524 0.142012593567984 0.121314863393595 0.46983584350554
0.0963116146942101 0.132479278066879 0.110654735457119 0.412602734200704
0.0951110941905766 0.133303061122348 0.119806733647959 0.365330534140759
0.0864375641520809 0.128847686068427 0.120714798309489 0.35445357059183
0.101344631579606 0.140565749361102 0.123560635668758 0.433633719700989
0.109617308680232 0.149367475698914 0.119082059587211 0.398092281630113
0.0970344500290086 0.137956756190068 0.124768434423313 0.398842216800215
0.101061300512966 0.137144391423942 0.121630864792612 0.511388184490411
0.0811431855867574 0.109353374032853 0.124193096467664 0.754905396755792
0.10205430280524 0.14695153361788 0.126516096967414 0.380509523731619
0.0878005840598396 0.122029375993065 0.121926602256835 0.523636593218159
0.105223967204317 0.145125597753116 0.118790904386873 0.435895479884448
0.105650663753592 0.145012225895987 0.114526216303143 0.495602803347732
0.0979048388454705 0.154453994249806 0.119163374905912 0.28444481629666
0.096340200386045 0.134163027307917 0.112159821385846 0.403048553914356
0.107047943663602 0.146100100602021 0.114002804850734 0.41294175856675
0.0943351420042449 0.128069925241078 0.124499067859923 0.487039591225656
0.0793757184554418 0.124842330892203 0.12509765429553 0.331601462739483
0.0850811753764402 0.124906224402719 0.12410681754797 0.358890484617233
0.0935166897356447 0.133290540466147 0.112630914134579 0.342449473432364
0.104888205677405 0.148925731034642 0.128202438482519 0.454806797353374
0.10159009611252 0.147793235416217 0.123881327031734 0.348752400369895
0.0968091115724913 0.132107680143317 0.114981253688241 0.466376639633656
0.084127492982275 0.115964741965103 0.109628954139563 0.40871990399652
0.0965979822219388 0.136592085109316 0.114891506984717 0.352907572136643
0.0861458378627676 0.129558119122553 0.126861332103403 0.354126841437987
0.0853742188267672 0.124661764449422 0.111502753621003 0.332509117198875
0.085175334536334 0.125478804106493 0.125485078909879 0.401848098139781
0.0926878316198892 0.12908581635603 0.125688478527308 0.485554563260153
0.0899857978860143 0.127326234528672 0.122321383004143 0.441575121368221
0.0909750343861268 0.132357934298522 0.112124766889547 0.322552302235459
0.0955003451540327 0.134608303506932 0.121245128052134 0.394481500320942
0.0963306813791294 0.140815927487892 0.126155455438536 0.386105868070654
0.0790070344560482 0.117148986482387 0.109620150949814 0.298643033140822
0.101490498915404 0.146934140425931 0.136010009096495 0.390990139652335
0.0927793001158684 0.134444691408688 0.138491088688825 0.491409555856974
0.0911720646634661 0.125913855862058 0.122416297790003 0.520051685204459
0.109718993180372 0.156753050709721 0.111252772438811 0.323977883481497
0.0943384966290323 0.135981326477797 0.118412974595227 0.35429156370535
0.0996307766079769 0.137384910195502 0.114224034662111 0.3764700451066
0.10113185923977 0.15239989633878 0.117221521236319 0.307345135489008
0.0790783928732023 0.112478908926164 0.1086473445555 0.345742532047257
0.0869737593192555 0.130913632149537 0.119007665981577 0.315223280404073
0.108964763646692 0.158850054777028 0.135593449673453 0.427718186898445
0.103199867580481 0.150531059980025 0.138923775339025 0.398508461297666
0.0938204719598797 0.135144624210016 0.128864046037221 0.395656978440226
0.101619899988302 0.143709509201366 0.122909013445077 0.389557514416157
0.0823202688054118 0.116187701622108 0.112369436875936 0.391566396305691
0.101020050938801 0.140372260447119 0.121062540373919 0.386611868694885
0.0796318770574703 0.118098928184789 0.119317204817291 0.348662430721594
0.111018574029724 0.157565526019954 0.132342963923268 0.415298636360705
0.0919632786010036 0.130774298839502 0.117821864190002 0.423218892026273
0.0929564263888702 0.13535009578647 0.125786549806633 0.407147099430023
0.0843068321445082 0.114175531535495 0.124384841625846 0.820701107853651
0.0887972614903613 0.13912799271475 0.119157314592847 0.300689115723063
0.0973601420617144 0.135993870352344 0.101165713158191 0.291757007113939
0.0897141406374313 0.132987234783954 0.122219362184621 0.359085922068073
0.0956222771382994 0.130432380949432 0.115237907374393 0.415560824978356
0.107756370035753 0.154234512822426 0.128439086068765 0.413658120583187
0.0951511273567737 0.132176627481503 0.116708478252261 0.451804589461496
0.0888810058868008 0.12333314072435 0.108585835289101 0.410037559734578
0.0971720571250147 0.145508124680875 0.122292279544344 0.32322057828506
0.0943783344633129 0.13804941257822 0.124127800462431 0.337450800015757
0.0930729107666328 0.127921331697802 0.110476612318433 0.355557039779708
0.096689270596269 0.140191195394796 0.121205501118124 0.398165470801996
0.109127817165674 0.163075990563082 0.125217353916361 0.333109368255122
0.0961801904387729 0.140385935078577 0.123856056859709 0.381799697202256
0.102184092245138 0.139219866885717 0.117209655598299 0.429192002568865
0.085474604247571 0.12348880120038 0.118527936919334 0.400631690785636
0.0973077570211517 0.139745103427572 0.116555471090284 0.33483259959207
0.106346835742199 0.145988666366197 0.121636128156419 0.511773495794583
0.113039375108827 0.161325517683929 0.116471003661613 0.317715328557895
0.0898084435131798 0.125775116995055 0.110764108488543 0.396455668870305
0.0921490549405571 0.125618539133932 0.120522834254212 0.45807037105033
0.0967850103788608 0.134808190153033 0.121218066169183 0.440370954057635
0.0961801077906578 0.140478216408938 0.127996261031404 0.371515219593115
0.10304145047633 0.137506588475547 0.108526352823367 0.505686885652417
0.100633385712446 0.142931404670226 0.111740020153338 0.29333633223649
0.0955113999710425 0.135190933491009 0.119193732582698 0.450981891501868
0.0776429486600357 0.110112539741658 0.117882154983972 0.467068240189948
0.102505336501743 0.146419965235403 0.123517062726906 0.37180127485221
0.0987018076464541 0.135659383140729 0.12725213011421 0.579970170179161
0.110398894872509 0.152743861223195 0.123763387173781 0.45127523117287
0.0904174125167197 0.125617115036235 0.127330401406615 0.475300157351461
0.101322260468209 0.144135151366854 0.124471380410587 0.39188942684591
0.0861042883125886 0.127753795779345 0.119956984882734 0.413957240235215
0.0864542814339868 0.124885569871096 0.128224939546703 0.433903761257199
0.0977937126925168 0.137625455753962 0.117909384342251 0.416520741144382
0.100891265003114 0.135354498147465 0.122359127025672 0.741703570563117
0.100481951485066 0.137712145914793 0.118377521300712 0.541508777840757
0.0860911061668035 0.117492828292065 0.122444136295396 0.596009355481194
0.111527586631085 0.149744247860948 0.122860436213485 0.602150978431493
0.101295638200638 0.138815036913887 0.123591430003346 0.460202355047834
0.108877396617027 0.150960890046933 0.111459943361156 0.309489798856971
0.0993578635187867 0.141241970113533 0.117553342774741 0.35713536382675
0.0976453259254153 0.134898147519803 0.108087159794105 0.410303588304067
