"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.68328251154142 -3.11203491348981 -1.28542483260538 1.39704797638215
2.65955273298909 -3.09203132996277 -1.43452459071798 1.47791168042137
2.6070029282554 -2.99828559092882 -1.25715020118986 1.35632074663025
2.74746843611481 -3.13034802093372 -1.39368139413765 1.38817533058761
2.66975390838838 -3.08060355204502 -1.32706587794306 1.40265196556821
2.66405014056347 -3.02282255355324 -1.3504287634885 1.31557753889227
2.62648540414982 -3.0032601359451 -1.30076326962876 1.46885982507337
2.6704900042961 -3.04436758221959 -1.22696074604092 1.03598486228212
2.77826363751136 -3.12860818580239 -1.24065665192393 1.44174318573671
2.800662741474 -3.23217268201783 -1.30131629214191 1.44903146405217
2.77976807080123 -3.22011230525585 -1.26645624511811 1.27567321921361
2.76920059866703 -3.20748682206982 -1.3298640302544 1.50805634085468
2.7181495784452 -3.02486271077351 -1.24845810676083 0.997043378077143
2.71289968146369 -3.02458514735051 -1.15487249346348 1.13311466427617
2.90449920274156 -3.35215847705493 -1.30585363880468 1.54902197899212
2.75734532796219 -3.1453182291964 -1.20573628065153 0.920284777103324
2.62375355264923 -3.03163846166681 -1.28625444248916 1.5661622865536
2.65636600782454 -3.06344412072091 -1.34434410350093 1.47364681510239
2.64835974241507 -3.07534847120936 -1.33107670012237 1.39554340682756
2.71058104593596 -3.20580388446496 -1.29232716082621 1.29233715357479
2.70669393476187 -3.09788622506177 -1.37474051239237 1.72610752864685
2.78086563261964 -3.16841851995677 -1.27943263536207 0.92967337802771
2.83874199497095 -3.27202450058755 -1.24358666317132 1.31971325242647
2.68075442509666 -3.07218898116908 -1.25754207755677 1.183176385123
2.63252990064175 -3.01185028465945 -1.35073247085288 1.48968059852032
2.68990551245261 -3.02530131981429 -1.36365134951038 1.5724556913308
2.77479989668866 -3.21808099872974 -1.4004464728219 1.29484317478406
2.62365209577718 -2.94509452671587 -1.3705512495026 1.82086974084996
2.75838203965321 -3.11965460108495 -1.27915725276711 1.30742333326067
2.68305394263998 -3.06263235556392 -1.33724996792102 1.55810005414681
2.79727260228999 -3.27783707109754 -1.33534290969095 1.68457111497423
2.67809136923728 -3.15211264786564 -1.29504720228902 1.18049236834135
2.6655983726502 -2.98338456586284 -1.31704005061167 1.23342880096206
2.70373333711395 -3.09935912207606 -1.30741032457362 1.30593029710969
2.66234225948427 -3.05430789655899 -1.3448884247467 1.50486428021429
2.77012017575903 -3.17609631173485 -1.26326709721378 1.35191723033
2.70605849494376 -3.09044951566462 -1.24946514734591 1.43387397787655
2.78716111832209 -3.14387161805946 -1.16650911431689 1.10202520321596
2.77204012406323 -3.22555554297163 -1.30035558371891 1.10925505480426
2.74144445911309 -3.08835915550068 -1.16068539971305 0.958759909810304
2.67960081320129 -3.03015073774589 -1.25725789650113 1.38482326298205
2.58296474381507 -2.95985385678504 -1.31867014392927 1.64841717725499
2.78049133672585 -3.17875360387378 -1.1627066731648 1.08786036680178
2.70190301617057 -3.15067953171217 -1.44098800174358 1.89229216827318
2.74100170270904 -3.13206267927864 -1.43356215168491 1.61053299597251
2.63353879064698 -3.02307877621906 -1.22518414064213 1.0586269131294
2.71090750426344 -3.14606630154986 -1.35144071056123 1.58549140663015
2.62124628896519 -2.9800403568518 -1.20889933727729 1.16272236338295
2.68411131290575 -3.08826964427681 -1.37178886649389 1.53459627134457
2.70299569478449 -3.18571545454732 -1.22316816121002 1.05464333571933
2.813135432817 -3.18027553408052 -1.26757772345993 1.28195477613431
2.7093384986617 -3.14942143409487 -1.32823580527569 1.34197291111325
2.69682315900131 -3.09950774615321 -1.39700850207117 1.5810376115004
2.62036471205495 -2.95803750773344 -1.1445906072276 0.434147216613483
2.79341216610094 -3.21783152318945 -1.49192001747216 2.00353386306662
2.62872597305813 -2.97928161225865 -1.30228706474499 1.10275708812104
2.6875866453636 -3.13203853611055 -1.37548088892702 1.2398323069138
2.70175465329606 -3.11395442929613 -1.33307158083986 1.21923633618178
2.70702527708213 -3.02092678854209 -1.29851638641714 1.60959411321125
2.67974610759639 -3.08859858887229 -1.40977433281448 1.56956297737998
2.70569634582908 -3.0971630706504 -1.45524574761428 1.68907917848244
2.72487679877463 -3.13031993335726 -1.29594092675901 1.55983128449792
2.73646788407382 -3.08439822135545 -1.26752917325334 1.41998271535757
2.64424504727873 -3.03988647908151 -1.36178841981156 1.50170812730419
2.5936670884351 -2.9966580246447 -1.45998279938173 1.60556612165913
2.61586263820888 -3.03819352955751 -1.29840895986334 1.68461200551939
2.59941358471203 -2.96108257972636 -1.24969647644175 1.12627103715374
2.801328217572 -3.19363905773225 -1.2394668018535 1.05195662117553
2.73483040743474 -3.11348477892894 -1.33670378852264 1.38267354401372
2.75383771612818 -3.15945609242725 -1.25656848566682 1.09741842655628
2.72372756359981 -3.15478624226256 -1.2616870662069 1.47410069134688
2.69631084228981 -3.16936119943972 -1.21278358172928 1.25014612184666
2.60952539692286 -3.00883302857764 -1.31115282677943 1.46652609342863
2.7871457125272 -3.18729181861433 -1.17854804936292 1.36996892353001
2.72970006649578 -3.16037020875917 -1.26411744874664 1.13487707562212
2.68628875037372 -3.08271190712014 -1.41400089954998 1.82081734727249
2.78272159917532 -3.17828539118843 -1.21640922310919 1.30758335656222
2.72050575359017 -3.11015354581869 -1.26476190490361 1.06170365884277
2.64496046897088 -2.99575938758353 -1.30690387601224 1.50690785455125
2.81000889561328 -3.1791135683352 -1.30089256946542 1.36116833885555
2.62814053061066 -2.99538519304939 -1.33960534316327 1.03812766968409
2.75501236089481 -3.13261111300111 -1.21560178095239 0.943120418369495
2.71066235069474 -3.13299311667386 -1.34211430726237 1.73657279922435
2.67135111978382 -3.10100955194518 -1.38333661872923 1.88440976081216
2.66353569768716 -3.02799417998131 -1.19058746078058 0.835776602000848
2.64020744945718 -3.01144905703126 -1.21540254339193 1.21614123625291
2.74904212449107 -3.16546276259095 -1.23388664886316 0.849717836757856
2.86456124152262 -3.35644857601165 -1.24163750299333 1.29563327236671
2.77910480909745 -3.13730840770816 -1.18937204371492 1.10588034908547
2.66647822673333 -3.03585635745902 -1.22528633885715 1.41805023875762
2.71596388935787 -3.2073484998317 -1.28203766213926 1.63547113694351
2.62740655323441 -3.00959997435396 -1.35515210891345 1.65788771928579
2.64151588222112 -2.9133459347214 -1.15216073922447 1.05009975271504
2.73461208968032 -3.20927965357361 -1.35706295741068 1.26311186684725
2.76393793427252 -3.13145221682895 -1.2997565526182 1.55054612116568
2.76542875067712 -3.24984877225133 -1.27102733538838 1.42606292253032
2.7506947412006 -3.10719384824393 -1.30938206743065 1.40759383958321
2.69367657599081 -3.13602278322659 -1.15793223003234 1.30829055124378
2.74672652379031 -3.06962784051027 -1.35156125168055 1.74877965995914
2.63572150754371 -3.03794381184606 -1.40122431845945 1.49236695860953
2.65621907164312 -3.08404117963264 -1.30363982002166 1.64457390450704
2.79475588366511 -3.21164804382318 -1.28747394181267 1.30979698157654
2.661732120078 -3.02936239538783 -1.38771534799218 1.15276378094987
2.74912141083338 -3.1323881252131 -1.18711515475814 1.0158366871078
2.77758464319989 -3.20009454306028 -1.2879948948192 1.3357617278158
2.66068774648443 -3.02989173828349 -1.40881348807633 1.97141372099326
2.61898986498731 -2.98233562432952 -1.25175872153409 1.41083166280994
2.73788885810311 -3.17248288341634 -1.35700597631424 1.43957018237561
2.77458910030782 -3.23263204993206 -1.29032304183332 1.54002553931175
2.78406948807243 -3.25366879513464 -1.34559383352962 1.29334806498318
2.61441174082158 -2.98848377517889 -1.47886981996751 1.66361325218105
2.62654716700056 -3.0016257624145 -1.22442287970013 1.34796686405114
2.74561922385838 -3.09708276886847 -1.01367693015321 1.06127803983083
2.74261094142809 -3.12103642423348 -1.25691024377458 1.36576803105634
2.64969442473983 -3.02255286982584 -1.33181963086792 1.58142373153623
2.7048913086207 -3.08339930083803 -1.36564413234344 1.4870295994897
2.79656973816811 -3.20801076112834 -1.23027682529067 1.50959543871728
2.68488106947446 -3.16998500449545 -1.33340765212451 1.40568505058013
2.61801823021198 -3.00839786633552 -1.22482982957495 1.3044976738959
2.54359801610848 -2.87512548806714 -1.40771281946051 1.61633165772577
2.75266856954171 -3.1194362148641 -1.20604003501458 1.12075849199449
2.68029353921524 -3.13043151490729 -1.32668302920549 1.5675545719747
2.63278355375436 -3.03885501391611 -1.32043522878141 1.38317191035054
2.69359129166765 -3.14050418106435 -1.29518651989463 1.44036452774523
2.67086452330272 -3.01445000218101 -1.21277382383388 1.13031843768411
2.72363762474626 -3.12241455630814 -1.40459814678058 1.70300418895155
2.6369040387074 -2.97205363319098 -1.35805257542016 1.39226525913998
2.74329240443855 -3.13200673206415 -1.28457454284973 1.30950424566339
2.73720851940053 -3.1321162726193 -1.38940611028232 1.40285300793581
2.80222084509172 -3.15360185846421 -1.30784639772587 1.268280526229
2.59136952671924 -2.9329926525215 -1.34861864810138 1.91170650686943
2.7190318918038 -3.14018357507224 -1.39853215225362 1.53934471259707
2.79266593045027 -3.21598926285435 -1.33936044824772 1.32827339838496
2.78064632194217 -3.28654942500901 -1.31877344168116 1.40720169528854
2.63166756418874 -3.02753341076154 -1.23733042433445 1.04453684459999
2.63076188615923 -3.04077279009395 -1.40742852955457 1.49469373994698
2.667594742653 -2.99019932432582 -1.26959220726756 1.13521865257549
2.81131342272292 -3.16651283564935 -1.39523533181746 1.80827266214974
2.70157397206046 -3.12959557411894 -1.20006302439126 1.24588945447363
2.77745102020376 -3.16783817884607 -1.27356534335864 1.22609715285733
2.58048438717439 -2.90416367465884 -1.26209620592065 0.801685908209051
2.7357380509207 -3.13786950686353 -1.32370661065814 1.33914856752732
2.65154380837953 -3.01963370492111 -1.26640430920721 1.42450629518855
2.6580814583431 -3.02570256444209 -1.29716152002642 1.47979819889653
2.7506891961899 -3.09841903413159 -1.32052103537857 1.36349829177148
2.64366503571887 -3.01545535548455 -1.2943690208482 1.35160694773317
2.6938908541217 -3.14350914268688 -1.30217007294017 1.51227597097868
2.57928589195889 -2.96624342976223 -1.179419399251 1.3097474869
2.76328093647428 -3.15073688170195 -1.20692252320511 1.33635596856774
2.65418643201662 -3.05958180208271 -1.35275735970722 1.38286269918917
2.67866842051906 -3.09465842236969 -1.31051573440932 1.34239830449945
2.70556479792688 -3.16278994020309 -1.24892613340674 1.20754508092027
2.72667737927873 -3.06253468723228 -1.25268444527934 1.22744060388948
2.66488933852733 -3.0327940712381 -1.44556196486382 1.65796535089385
2.61194455828886 -2.97063473380424 -1.28488890206429 1.4443799998838
2.76712482384741 -3.28032155680595 -1.24530757570668 1.10029031209335
2.76253872467344 -3.11214629250479 -1.37205520110669 1.48954107068362
2.83030104125602 -3.29344367844116 -1.33000681312828 1.21677016323522
2.78298681553933 -3.20069143497162 -1.22368641644672 1.28318123522526
2.620202961144 -3.05507619282685 -1.34993821484125 1.32381930123393
2.6661348085187 -3.05815442912058 -1.32835967918917 1.40420991059046
2.77568654437064 -3.22538035756777 -1.30840042030281 1.27699725360693
2.80239433023835 -3.24885090938082 -1.26455031389627 1.06415206577166
2.71454188228255 -3.15950109924234 -1.33626768406001 1.39451215127858
2.64198424984598 -3.05788825025619 -1.34320523113507 1.54406984088292
2.72078773886612 -3.15989961809188 -1.38756106305806 1.15921925981586
2.64605452405441 -3.03548153291178 -1.38342466500246 1.84162182077724
2.68876270043801 -3.0558564296403 -1.27295196159005 1.41331705368226
2.71045181157511 -3.06299142043672 -1.36415642303487 1.60145286860001
2.65997526594082 -3.02427110348552 -1.44720361666148 1.72366258901847
2.66928472005864 -3.04738577445819 -1.24691670455541 1.15088774941997
2.6850835301006 -3.01802918856502 -1.24856102199037 1.34093589217416
2.71363908874001 -3.11495001855391 -1.26190510219199 1.23710042389507
2.7532767718073 -3.02406481044775 -1.23574673222577 1.11407815138302
2.71874707948528 -3.13831440518057 -1.27621734519572 1.28264237921642
2.77614206599903 -3.1531166012331 -1.35411942838123 1.68979910878561
2.80956475898752 -3.26302378278531 -1.29004766034372 1.4403836276259
2.55717191023304 -2.8749440634255 -1.39294982037551 1.68818389942222
2.77925341451498 -3.24775374878742 -1.24905423893288 1.265916679523
2.69109105827581 -3.03435030188504 -1.20130640346253 0.910978207753984
2.81037132502246 -3.21512514053014 -1.26645487358079 1.02001714270346
2.65076155960705 -3.04915249486954 -1.27671673635118 1.21419054922464
2.79058541063905 -3.28127679778274 -1.21610462304991 1.23054565132799
2.737113927203 -3.08488418077302 -1.29391719924433 1.29344995081831
2.78889322223607 -3.29000872136585 -1.24016568659672 1.35367524025498
2.67876654772395 -3.0804105030797 -1.25895107997605 1.5813108561387
2.7244763554729 -3.22233149957475 -1.43990706696214 1.69606790461167
2.70916548482881 -3.17832189646801 -1.18567988915924 1.22578954753317
2.67509122995644 -3.05477337879274 -1.24219876897397 0.961422670885746
2.59781947871837 -2.99147258642383 -1.21958573360013 1.24047772462334
2.74498707027128 -3.13623335624289 -1.26170130160181 1.31348801686109
2.72141151355462 -3.05796746386657 -1.2805379585443 1.19409307007419
2.69349585234658 -3.01085391099669 -1.42111531818827 1.53447259155013
2.69418489940609 -3.07960811535388 -1.30356997603845 1.36763328981091
2.77387016744696 -3.15022461801927 -1.13078031808153 1.12995539340367
2.78674909055388 -3.24878266261228 -1.26693952988458 1.40580353591645
2.67623623932613 -3.00290793371372 -1.24940447414342 1.38580448083025
2.75112030927441 -3.21090613765334 -1.20012745072122 1.15541190564429
2.7891102598303 -3.26293442676741 -1.28311127996416 0.991891122697671
2.82592324904461 -3.24174229884773 -1.16079395655279 0.735853409937065
2.65870868991897 -3.04954140475933 -1.23166933586424 1.04794367658594
2.68376778967815 -3.10099362644586 -1.46844347631565 1.73879401304005
2.85139621108271 -3.22706375214386 -1.28759021837078 1.31229011941756
2.6430918624172 -2.99392209465105 -1.44192327358309 1.91063907109328
2.70743071681918 -3.18162224710052 -1.33626073412144 1.25224984479301
2.75037126043841 -3.11561013614089 -1.18848783915617 0.973687305663033
2.833103361754 -3.27867857616285 -1.19466927516368 1.1151346614317
2.76493695343117 -3.1607817326081 -1.28330922301363 1.66245331676543
2.62187235002232 -2.97582890917713 -1.43963271742619 1.57478440481478
2.68978528405553 -3.04784055990212 -1.19812955024166 0.936416630629604
2.78865151627701 -3.17546082428278 -1.30666741815271 1.28858051905735
2.71073047654897 -3.12622316969791 -1.30757723465793 1.55397443237777
2.66932586173614 -3.04414737469879 -1.28564362459157 0.878294333764415
2.80687666013254 -3.16349345365398 -1.32995698683392 1.54996506771741
2.64528402412743 -3.11218353407466 -1.37767692270831 1.76526268575555
2.69005939766561 -3.10126150991661 -1.27508164376787 1.42620792142096
2.78156002595692 -3.237251506716 -1.35707494268371 1.61673940021086
2.69799009570291 -3.05014169045082 -1.21438770804441 1.37530355660061
2.73573896181205 -3.08320795758182 -1.32749729398977 1.32190450950358
2.72161227892963 -3.14895631466677 -1.38607321691583 1.84425613790041
2.79828962449148 -3.26509676794972 -1.25319178951863 1.28605939960307
2.76119353002428 -3.20117737828945 -1.33724787613995 1.51120429144193
2.80430581053839 -3.25343143859314 -1.14653131131285 0.900854128150871
2.70191639799955 -3.15169755773485 -1.18626031034072 0.890203689975982
2.65363883616726 -3.03850816216348 -1.33047323878488 1.36921630092049
2.82141974622978 -3.27488237994116 -1.3512286295213 1.60671941758909
2.63509693829829 -3.00435542266985 -1.43608811429315 1.58055489284787
2.76548552642931 -3.1713273652864 -1.3057597691456 1.3409413936948
2.72015398655548 -3.04842765451968 -1.44930986517177 1.46450411041139
2.72501543763297 -3.05711414963615 -1.17444376078355 0.80523474631642
2.65400394915773 -3.10567728966242 -1.3757136988757 1.79636483973122
2.62200805171288 -2.95160106307834 -1.37174135791738 1.88317390489331
2.63562390882296 -3.01555907623178 -1.24924700037738 1.27463898019845
2.72361500375162 -3.20117700384053 -1.35403254385983 1.60471288830214
2.60993919739899 -2.98506359272778 -1.28853599558849 1.53976136098468
2.68985514799967 -3.1036875179541 -1.30973019319145 1.23137745535154
