"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0161892599148001 0.0366222786125052 0.0606945067904275 0.214050703307609
0.0152097606188259 0.0367908909898265 0.0593857216734928 0.261400639691371
0.0144450305799837 0.0346395739138688 0.0572094507830012 0.234213576149076
0.0149776159458056 0.0349480650480429 0.0624568665206686 0.245605439138485
0.0151208656238644 0.0361396940357683 0.0608720574833767 0.25296487069841
0.0166698184569076 0.038547441748353 0.05772572958477 0.207129362202368
0.0153310504916778 0.0380106513953947 0.0589524439189328 0.288529512638464
0.016072950383839 0.0369726183868906 0.0593123438066685 0.220050526415143
0.0162171374949129 0.0367077485346681 0.0603435636039233 0.210860888818209
0.0157650710162141 0.0385188689941299 0.0602114431961561 0.267373054236929
0.015448879700716 0.0353424249973695 0.0585742918357753 0.20241752644803
0.0155317911999196 0.037709603245418 0.0595519306903445 0.263254337472791
0.014902166236017 0.0346718021500643 0.0610824772647708 0.231101530670535
0.0144187665682584 0.0341050092326931 0.0608718465810742 0.247400763399858
0.0158768408087159 0.0384284755259897 0.0610191857573162 0.269225535669905
0.0157753124743333 0.0365828776838939 0.0600466286508161 0.220970603829147
0.0148975739140241 0.0343053767540697 0.0631448294491759 0.229384434774378
0.0156228955267963 0.0369120681026615 0.0628726622316776 0.263265755588765
0.0161831356690478 0.0385640858158505 0.0587772959436015 0.24074729466472
0.014910483368541 0.035882948968216 0.0623951976198473 0.28161693963594
0.0142712781961346 0.0355919298718427 0.0617542313174014 0.310700825847542
0.0162538746821172 0.0370952293125209 0.0584867698170589 0.206135116773334
0.0157410756813589 0.0364637463472137 0.0632202864872168 0.246936402466898
0.0157080723915707 0.036141205491026 0.061913939902837 0.230983944428377
0.0150140970486976 0.0379577908077034 0.0604488555065328 0.357449144999664
0.0166232734955943 0.0391439769917726 0.0625888290028116 0.258151903405493
0.0148011591691189 0.0350115204649475 0.0601253757101676 0.238438061787779
0.0154740832419802 0.037016233489402 0.0579069575199204 0.22943555979979
0.0159989698352918 0.0382345365162995 0.0592345667662498 0.247103110088057
0.0136119043235985 0.034861296725536 0.0601423315560209 0.349124196262859
0.0156922334544334 0.036791896795041 0.0615055089510514 0.234810175133619
0.0152133479709052 0.0362066431212728 0.0608133232755764 0.253378771149357
0.0150867240116545 0.0383419123080295 0.0579581792859287 0.297763285970565
0.0164905887305159 0.0375571038038614 0.0606806499591589 0.216019270186198
0.0152920961213903 0.0342767966945406 0.0601861155286709 0.203224185062886
0.0168711748445919 0.039124422891434 0.0589419952443857 0.217564288393653
0.0143321833744323 0.0333656582096003 0.060176847762806 0.225476228309349
0.0157446755619422 0.0360132439134564 0.0605569485662512 0.218546070129952
0.0152730148787955 0.0358693030263328 0.0605254514141279 0.233589561524713
0.0155823779761207 0.0360883312151305 0.0588910293066616 0.217858269270509
0.0148184571555121 0.0354335647118238 0.0613596027074909 0.263545460886469
0.0164883314489789 0.036504364439064 0.0622093841094661 0.209790232590583
0.0162186664828856 0.0385547632213083 0.0570415436457447 0.223943426022457
0.0144197861564112 0.034786605482958 0.0601837721355888 0.257278898699461
0.0166851642550726 0.038335088976545 0.0590661865776466 0.215206253050918
0.0163383853491271 0.0389227294480716 0.0615281563412819 0.253444684851755
0.0165350537688445 0.0391405538856032 0.0589855093711513 0.234503546683324
0.0168238892247106 0.0392397900339194 0.059490845066119 0.222552081757588
0.0169615748158972 0.0380919501119513 0.0600199586309549 0.209619554814481
0.0151693572848466 0.035939543099198 0.0626615578327888 0.263281903756494
0.0141066701760888 0.0352600456769576 0.0617767995464958 0.32387380482576
0.0152107684618926 0.0340592225684757 0.0628403604780634 0.219302325931286
0.0173528512143962 0.0381421401574787 0.0627140260874245 0.210818034068037
0.0158425014015942 0.0366582667568652 0.0651599781454733 0.264543678446447
0.0154998052751567 0.0357036951390516 0.0600116800455399 0.220589966059066
0.0156918489344976 0.0373381926219352 0.0587832302116629 0.240221966664329
0.0144973189356803 0.0360703841620674 0.0616905394999239 0.309402603978915
0.0143719703762863 0.0356246466018457 0.0602402817556167 0.29335350733983
0.0148286683642852 0.0373834298112159 0.0580944728664011 0.297667253070676
0.0158346007054987 0.037674239463581 0.0586159875488786 0.237283796245655
0.0159447797666419 0.0383097178927796 0.0609612994277362 0.272308345949588
0.0145672412513062 0.0364097892432088 0.0567617752901866 0.269637756054189
0.0153960962251738 0.0373222064924368 0.0594943595485006 0.252732215310644
0.0140150159188906 0.0364426359027152 0.0612914652501293 0.409316698481408
0.0161015214630296 0.0377822065505609 0.0585792303240736 0.226332006745543
0.0143234312364726 0.0345702175580762 0.0597863298134294 0.249276442219565
0.0153095460276951 0.0376870281602545 0.0596890461237141 0.276911354185753
0.0150449891565059 0.0361374316843084 0.0617813778202213 0.272271212212343
0.0142765414887224 0.0353479546342711 0.0615107766950675 0.298291244031777
0.0145924046233137 0.0357083764835904 0.0601763142714184 0.27965564871572
0.015967079970819 0.0369699639683296 0.0605736074328493 0.225699204163349
0.0161769270436902 0.0364908232809681 0.0608512030234697 0.215689667181373
0.016388340390905 0.0389367780319264 0.0612499477228227 0.252532739184789
0.0163047000050379 0.0375279482731469 0.0617231569966882 0.233737297491886
0.016057072173815 0.0395943044693486 0.0594147742584826 0.264373038125778
0.0145169618817281 0.0357142958314319 0.061873946122759 0.299331601451095
0.0167300531297255 0.0394415517012831 0.0595914005194452 0.225124980107258
0.0149863593006462 0.0363536638094727 0.0593229518592202 0.260372908286217
0.0162106516697268 0.0374343996447869 0.0593421107520809 0.218975025246485
0.0146247348622984 0.0366702144847834 0.059515821619336 0.296899872808036
0.0155651732751818 0.0381860752100814 0.0585495544501132 0.266292391724909
0.01583865236669 0.0376224764750375 0.060288210457248 0.241789659825586
0.0151448470123988 0.0358387292579937 0.0647429027475794 0.281036529025092
0.0139593571918855 0.033986140151909 0.0630784634138922 0.297491385924471
0.0163793947053715 0.0386218538858154 0.0610270199151744 0.246365601574915
0.0153183435393174 0.0358630051591536 0.0628883501151466 0.257556484095691
0.0157963116560124 0.0381119760211314 0.0613181916317779 0.272704937561064
0.0164241244369784 0.038340704394568 0.0600532485508911 0.227077743709631
0.0160838943801678 0.0354945007239947 0.0608959140726225 0.201573316107009
0.0161397291355857 0.0366180038198076 0.0578719991961845 0.196669793792914
0.0162920028659891 0.0382208290181779 0.0599667081167197 0.233019909924922
0.0139703455625251 0.0354709169522746 0.0629135700856023 0.372862457745207
0.0173085642803541 0.0401808833657996 0.0617917045570646 0.245620295725737
0.015852040646354 0.0355718879345755 0.0591741386406743 0.197774826555926
0.0165999060779082 0.0372676923466434 0.0610463281119838 0.212085714893502
0.0153460619737169 0.0351030449485131 0.0602414887885418 0.217754977995609
0.0171333899710322 0.036644481280325 0.0630519352788235 0.195694813442867
0.0163953019075077 0.0363237416196694 0.0651178755339492 0.228815604384914
0.0133633335673374 0.0348281829976996 0.0597421462315425 0.391433864703
0.0150088800982688 0.0369114746782957 0.057713719696448 0.261782930367837
0.0147329919604196 0.0357150622035583 0.0627629405387765 0.259141847592583
0.0142210260180762 0.0338901192992677 0.0630681595963375 0.262394407580444
0.015755505988932 0.0367209143347456 0.0603598984236268 0.227992248743013
0.0151303627391131 0.0352608476441727 0.0609126755947578 0.230265065089832
0.0160509832301829 0.038096345851957 0.0595743646366274 0.240621484786913
0.015563557618292 0.0362004316786012 0.0603118513700737 0.226757585049696
0.0161790212998153 0.0372934992974268 0.0610504036295711 0.232852474598436
0.0164376942728629 0.0377565614990398 0.0584167795085367 0.208489031231993
0.0163144606577255 0.037209412772738 0.0607137603355255 0.214593613391564
0.0145672452175181 0.0355802502841595 0.0577859838098725 0.244486865864938
0.0155719565784477 0.0362622930828753 0.0604303774372146 0.229422222884369
0.0141493416829713 0.0348354883191113 0.0597236646758515 0.262087561221254
0.016259874526807 0.037980345579594 0.0639462050904919 0.257283013612565
0.0148880754481358 0.0363889558334406 0.0602313725136616 0.275350270409256
0.0143986745987068 0.0370336155043994 0.0596622553124923 0.365334175473343
0.0152665273370781 0.0351690199716196 0.0584701137233499 0.211541814929813
0.0153051167930674 0.0373595536395864 0.0586054958259105 0.259910622915078
0.0153207795344404 0.0369303769436021 0.0595097873060661 0.25940212552086
0.0156750970705762 0.0351276680525896 0.0617642167022907 0.215493557475849
0.014542607870223 0.0367257299161907 0.0596245604937682 0.300434924971674
0.0148729386264758 0.0375618371542664 0.0596380122580871 0.308503784056782
0.0145638950464107 0.0348825559873774 0.0622519794669695 0.270019200263706
0.0159057757485029 0.035077096142845 0.0598242111080821 0.190274837566708
0.0136976548120085 0.0353871572574418 0.059279418309755 0.362015370899149
0.0150692577604022 0.0342285900857978 0.0613202637603992 0.217889354867684
0.014941047072235 0.0350476968823985 0.0572524762924799 0.211678040886296
0.0153322269639051 0.0377050808339044 0.0575795204658677 0.266729527281497
0.0159398874501655 0.0390783396779361 0.0580073765313464 0.253935443024507
0.0153397627694104 0.0377167513468929 0.0590787933064752 0.273407202006034
0.0135391463088062 0.0343156044472349 0.0599854796315909 0.319993015551268
0.0162628021940338 0.0358577781672692 0.0603221952562363 0.19791166017633
0.0145478988770151 0.0333475846515222 0.0620309014792028 0.224153962710623
0.0161238173464399 0.0377198986439241 0.0586200979866561 0.224421333678484
0.0155457974645326 0.0381105538519051 0.0587154971825387 0.269563784396733
0.014190407469587 0.0363671135439018 0.0603751568675198 0.342029160435988
0.0157217819952542 0.0371604165213086 0.0609797053344857 0.252016189913104
0.0141652361658018 0.0350341295160246 0.0605265834932462 0.296108454550021
0.0160022928480773 0.0373429220371628 0.0597534292911191 0.229576775536273
0.0138177854976737 0.0348483418189453 0.0600053652218673 0.312847394935632
0.0131021333538701 0.0335494325519287 0.0599895530190071 0.349509219762884
0.0152918425821869 0.036011774605573 0.060882005346854 0.243550537187798
0.0155298351445225 0.0357588917275995 0.0594443459700918 0.208814037410659
0.0143650678863343 0.0370285960021101 0.0620002893474219 0.386357964694795
0.0151057336092243 0.0370271424601182 0.0569690694645312 0.249243611440487
0.0148646343477978 0.0325983306173512 0.0640579128275098 0.213474968851954
0.0159757157075941 0.0363592137504433 0.0588396292319691 0.198722851616021
0.0181298621029247 0.0393287695615882 0.0619088794438302 0.20502876552545
0.0158842218352291 0.0377675810438162 0.0594327502114054 0.24032484985705
0.0154707523224481 0.036800696024307 0.0596371962548201 0.239657509584585
0.0155991364279056 0.0367388916022187 0.058385140901826 0.219125055871071
0.014778618643699 0.0355314291742459 0.0603241503239717 0.251125605923364
0.0162065328514297 0.0375206451257004 0.0608483281075312 0.22960764080427
0.0146643375407396 0.0369177488130063 0.0586412361867862 0.296719841741757
0.0141756215516305 0.0355614316223342 0.0558673470431254 0.262332115600996
0.0141904906936085 0.0363392390831181 0.0602697911864243 0.353809809095367
0.0162767408322509 0.0384424322944348 0.0608649906408604 0.24837169254156
0.0147701287068254 0.0373210438838237 0.0576447359201912 0.314786105804516
0.0150346857302618 0.0344864614824612 0.060717971115273 0.218030768865712
0.0151128336482186 0.0339599043211342 0.0621731278346754 0.218200303829937
0.016074776204104 0.0363315068912986 0.0605678133875152 0.210208419636654
0.0154560469223778 0.0345621121299237 0.0603036215515895 0.201064074801363
0.0152351322090597 0.0363867378598214 0.0612743183466646 0.257067299379197
0.0162786615302949 0.0375263705234269 0.0595992935361952 0.221508200284318
0.0142882775898608 0.034982982657277 0.0610722763784516 0.280508351580714
0.0161830535046546 0.0346044735179188 0.0610220219876901 0.185340913632045
0.0164307018709546 0.0383683699768183 0.0597249579894672 0.227404239030668
0.0163194464387094 0.0368822715929297 0.0595961752491283 0.203991990953464
0.0155449236350112 0.0357129680740277 0.0589658002069288 0.200146189849472
0.0148767962228942 0.0378250791932728 0.0600524215481123 0.334734493175567
0.0173063484868016 0.0394999727997816 0.0603565470135964 0.207372817753534
0.0145173347975182 0.0348145275674054 0.0599699816079863 0.257318893144074
0.0162947907523786 0.0387954320665832 0.0575317375344878 0.223720807298269
0.0158644355174005 0.0379081299753429 0.0613978389138791 0.250979602716476
0.016537183009039 0.0382659080016199 0.056777188419901 0.201522843635353
0.0154166714839822 0.036174041906075 0.0583268982160301 0.215868830847149
0.0148964432889524 0.0368263877765118 0.0560277010033526 0.25145393540467
0.0154668622917367 0.0376978479303808 0.0574778106057333 0.238877881313749
0.0172677313820156 0.0377715287788084 0.0592982064145584 0.191709719516125
0.0152726522880638 0.036566496657328 0.0646759408618946 0.284937831176158
0.0153385516029628 0.037067418341995 0.0645466021421158 0.2992002607974
0.0154940397841517 0.0372936357939068 0.0597626273263782 0.254236241983294
0.0146252309041509 0.0355731651289986 0.061260973224877 0.269208604948863
0.0165015266629376 0.037516412451499 0.0593278339047647 0.205058172076751
0.0147456307152584 0.0352227824257368 0.0617433808747066 0.256777118814006
0.0152709634493299 0.0370487390092562 0.0586530104387653 0.258377250524084
0.0151424720653656 0.033835480516036 0.0619123039038431 0.210087749587438
0.0140617706643396 0.0358496476237624 0.0608427211828475 0.359978535792162
0.0137510995305742 0.0350681190937202 0.0584986249829724 0.314936877777796
0.0157422006372448 0.036351845212319 0.0617156621256768 0.232248601532112
0.0164297691013044 0.0385280647438388 0.0593337508256161 0.224575128771634
0.0161601729161646 0.036090924459795 0.0627117073687852 0.222464460319808
0.0148347272722048 0.0350310636815734 0.0585622815666744 0.225630354928227
0.0159013152672701 0.0374619807593929 0.0618274478976588 0.248835469697968
0.0155225651071508 0.036291782822911 0.0631346801546388 0.251392091336166
0.0147999846728251 0.036355203715739 0.0582835448425713 0.261708639723267
0.0166471951720954 0.0374223178733688 0.0638151867539897 0.231135989166741
0.0139873946751036 0.0364118338265637 0.0595583593121994 0.336809532800096
0.0144656486055061 0.0367317342390149 0.0581044747680893 0.298169557660295
0.0164268134549186 0.0382481279562618 0.0616651109672719 0.242307921449411
0.0166053809995591 0.0371223567898517 0.0623789618717975 0.219427286181817
0.0149951582102654 0.0357361181007813 0.0617763118826883 0.261724582503519
0.0158165449995198 0.0378328233747269 0.0596648553578658 0.251069360784739
