"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.54036254045431 -2.77464776260977 -1.51355552119332 -1.08155053509561
2.63758876112941 -3.00101769301618 -1.4718147548221 -0.806637932612929
2.65585611418269 -3.06763686570803 -1.3371649819831 -1.66488097768391
2.73208187150051 -3.16608377880308 -1.2409976781242 -1.5487895291582
2.67835626440463 -3.15557816248748 -1.50662848148342 -1.00018141701586
2.7758152347773 -3.21623469933689 -1.65404726871969 -0.566389343177988
2.64062525116489 -3.02271929023957 -1.30326694360857 -1.11001895633199
2.78197053046342 -3.28400810896448 -1.10393569724365 -1.3019549825972
2.66686789272134 -3.10724660160145 -1.45196772636993 -0.922904847793917
2.70988262951908 -3.14622099359831 -1.01793358862463 -2.12021370584699
2.70091679193333 -3.09483807899747 -2.03989531772792 0.0829629592420067
2.62816133993899 -2.97743577532624 -1.61101560286079 -0.411024366838336
2.61176522536374 -3.01821776670929 -1.19729273911257 -1.41957554160635
2.71149629544842 -3.05577705687862 -1.33563470124808 -1.37743199671637
2.72225713459011 -3.27965736290074 -1.65514794838401 -0.259892047418874
2.63603666900474 -2.99934261604797 -1.31789167198141 -1.34303184416679
2.68530580457491 -3.06850058365352 -1.92541380619005 -0.0702235091156855
2.68961086548021 -3.05852582399662 -1.43147997220926 -1.49287306414901
2.60260999224659 -2.92252154356698 -1.41268371854845 -0.748319128001988
2.69869729788183 -3.11981944983819 -1.25312720635671 -2.47950559841631
2.74440416152984 -3.23756506977792 -1.3292930269558 -2.11758488353365
2.71405455524894 -3.07704237400247 -1.78807750390202 -0.325383663718516
2.69308722097765 -3.07584534220075 -1.48830757337869 -1.17794144177952
2.67704990447911 -3.15334158846949 -1.83727851605246 -0.0424397862323182
2.68704331418887 -2.99069155038043 -1.3523197995499 -0.79454181359172
2.69903103792211 -3.05049248641717 -1.32513979765203 -1.7895484830142
2.67164358705014 -3.05327257969898 -1.33938975078583 -1.37459390676153
2.71468054300658 -3.20614553852741 -1.19462760503019 -1.82758463037748
2.72125812169631 -3.1670145891726 -1.59908441321895 -0.458579185393528
2.63442044406802 -2.92021999299893 -1.36024636169456 -1.56282186974985
2.72863020474102 -3.25919866856279 -1.07721747807183 -1.95559518978146
2.64754529362453 -3.05594329388265 -1.35181041437953 -1.14312868117865
2.7174436821059 -3.1449006057817 -1.09172023274327 -1.40709888926136
2.66116983256041 -3.02789788545111 -1.35045713208972 -0.515996352588242
2.67835526688569 -3.0906613999736 -1.25019145203478 -1.7307033200135
2.75110559745475 -3.12617961196055 -1.1400757646056 -2.58540455445893
2.76620779400099 -3.18539668293177 -1.74537282950366 -0.268975757997952
2.72184411919648 -3.17554441560678 -1.24877802308095 -1.90704500711144
2.66139515641194 -3.03708580168925 -1.16388546269288 -1.32469593544365
2.69202335763508 -3.08919562689071 -1.12820732163782 -2.63124689526028
2.75542090631229 -3.35647851360603 -1.22796022553823 -0.981969443142364
2.73631149305567 -3.14795981841611 -1.49984853593877 -1.17814898500963
2.69976205508356 -3.12330230855611 -1.50735338157685 -0.612614043186754
2.62236857274115 -2.9087395743235 -1.33027120902179 -1.0123645855735
2.77506186586024 -3.24319022759341 -1.54878283394169 -1.69914765709796
2.65119276099362 -2.99304023187216 -1.507812938017 -1.01756823522821
2.70947465348277 -3.04530171623832 -1.22235196008881 -2.59899902902066
2.69513109637806 -3.08729147415651 -1.34285113577989 -2.10617012642066
2.73606032205704 -3.14085088016918 -1.58861375793795 -0.50708982495521
2.60989170177659 -3.09032167013852 -1.47583925785687 -0.58688063143736
2.73370587602552 -3.19167549921308 -1.36568664629328 -0.934270640253991
2.74895358362062 -3.21667548370801 -1.35277105330708 -1.85361343985705
2.72414315670329 -3.07925211886505 -1.32281436430923 -1.81300970573358
2.7198178569235 -2.96205847303082 -1.45636699144598 -1.1277605516593
2.74218575220416 -3.31576082720101 -1.37827309317322 -1.72708724516953
2.62591713988897 -2.87197727055273 -1.13721827814096 -1.99439251167464
2.65962860293061 -3.00758185369043 -1.14188393359734 -2.33192898286044
2.64476646079012 -2.98946529424538 -1.39495661945952 -1.23753548831117
2.69701772680875 -3.03875725897107 -1.27372281752151 -1.5736370203698
2.75546190147468 -3.26126070290736 -1.40772326986903 -0.83086341283207
2.69975234761176 -3.06988381102442 -1.77486510250409 -0.00554171958743662
2.70687047980825 -3.21225950625725 -1.23198378367428 -1.58866784013422
2.63812106550248 -2.97738271316771 -1.08046625390353 -1.66525944671116
2.66335370924719 -3.11030821200927 -1.39269902806084 -1.09665504342455
2.66896744295212 -2.96046325960694 -1.15977448442441 -1.95913895832673
2.71890958756077 -3.00814650460655 -1.31109781596796 -1.66337170978083
2.7470517951483 -3.23770943685345 -1.46328758544238 -1.902761710728
2.77425852886698 -3.25259636664329 -1.32256637797432 -1.31379551269281
2.66775421427428 -2.97102844289951 -1.25330144495228 -2.22392652637447
2.71117795686411 -3.16248885538904 -1.3948910363038 -2.42617550622782
2.74543684481222 -3.20491880367442 -1.38391920391763 -0.567273203469012
2.69087515789359 -3.09267441307745 -1.67114540252859 -0.520173399223771
2.60526702917522 -2.90347409751686 -1.40644321541452 -0.980597328653234
2.69444270414842 -3.19401572387912 -1.43202625757228 -0.689396561634378
2.69229269479603 -3.23371798849605 -1.51688020545634 -1.61108795534478
2.72418887045825 -3.22158668248489 -1.35734717732739 -1.17094377090612
2.70661310176309 -3.09440628612704 -1.19090784930872 -2.2519568393674
2.60063932735156 -2.88681731472481 -1.38358263282211 -1.14701237952308
2.71020785649605 -3.11912992250758 -1.32902764123067 -0.630536056924532
2.58271807610233 -2.96315744777122 -1.40361218525289 -0.678891542509892
2.60850974646457 -2.83356182689809 -1.48282086299318 -1.20043038124241
2.70021397451959 -3.14847430739881 -1.15467145303567 -1.90063993623682
2.77238976792418 -3.3365933040469 -1.13210378737295 -1.88024343783577
2.6993411292426 -3.21774976411851 -1.38484178829143 -1.11421823489023
2.73402505901892 -3.16772496135314 -1.36785369314298 -1.99005470018498
2.69032624375897 -3.157930703363 -1.28397921524632 -1.06732913059768
2.68372714694415 -3.08144607900271 -1.54628299850804 -0.638985022689382
2.7166317119815 -3.05060940571578 -1.44437878887819 -1.31110925400685
2.59089094061526 -2.95287124285266 -1.64986357787155 0.0881480460737952
2.69988200093266 -3.02244889826021 -1.4503913001838 -0.961085360919779
2.66548950722571 -3.08720866467581 -1.49688507812336 -1.15512092387632
2.69106826391505 -3.13761918798841 -1.56450373551486 -0.480060190244098
2.71957296154718 -3.22189346085973 -1.1379841416785 -2.41531390281696
2.71756331042482 -3.16652443296548 -1.60617453647591 -1.34823299377408
2.72005206687704 -3.11993205390121 -1.19840478374329 -2.03307712436761
2.62729341100244 -2.9209077354785 -1.23201185201012 -2.02554603639083
2.68119963528657 -3.0230748083568 -1.43138055276475 -1.08488644795708
2.72714516188892 -3.13034142387678 -1.05047481364564 -2.48538039421013
2.71655390619326 -3.1772029918224 -1.63682583489417 -0.31852768826964
2.67798694915001 -3.06592231097082 -1.32822399146146 -1.26398011988823
2.64546637011872 -3.07030583969586 -1.23715662767717 -1.00341677630298
2.74976756608209 -3.27981301870309 -1.34030561386846 -1.92304818442607
2.71411329380102 -3.14802621219641 -1.29115121473125 -2.200784224887
2.70985722459224 -3.17144453953842 -1.22748343606648 -1.45283704761627
2.65516439319654 -3.02014628768253 -1.23740232446858 -1.14182917740961
2.71888810351628 -3.10483785877716 -1.30367334676531 -2.31026101515194
2.69501437135059 -3.13521642670667 -1.57224633730247 -0.732439489892845
2.71414523381642 -3.22738060593654 -1.26049497261399 -1.50410059487701
2.65082806144607 -3.09849106277942 -1.37132764255438 -0.668918820868345
2.67838428115351 -3.0071205680004 -1.44141742468637 -0.648377098623501
2.65887951051287 -2.97470643073265 -1.51291203949126 -0.996190861430704
2.71139149596235 -3.11633377630444 -1.47786524152393 -0.856935072542365
2.62043423725802 -2.86685878725342 -0.912389723822149 -2.80477766955678
2.77418884237763 -3.21187078735101 -1.31698556168061 -1.49402169352891
2.77749066643832 -3.33533610332892 -1.42783922611841 -2.0850824114015
2.67562584277371 -2.87344799301075 -1.26600043863292 -1.58522185541431
2.71378155014605 -3.03885575853257 -1.44672768936895 -0.400377080791915
2.6869565522746 -3.03302671400725 -1.22316367357336 -1.49468389768685
2.79105516473506 -3.26978405995134 -1.26315033555171 -2.03928348620992
2.78462696749155 -3.3929904886987 -1.12545903067441 -1.35213366451772
2.65222639960637 -2.89119560038615 -1.3062629337831 -0.832027692829669
2.70350319243483 -3.17349461466661 -1.67208781023459 -0.828817524187112
2.7205895061704 -3.25537912045318 -1.28181405589547 -2.53452132013911
2.70188490328768 -3.08304269752174 -1.23450128730312 -1.54155538521303
2.67115786480876 -2.92693361442286 -1.22803491199596 -2.47716224508162
2.69809455386978 -3.04767850514675 -1.19899940856547 -1.63820167742823
2.76399108225841 -3.23247312355438 -1.98757536691809 0.0907236465639899
2.69830877207368 -3.03245802158148 -1.62011160834337 -0.757922358189434
2.67024556483765 -3.03040920747292 -1.35383509186855 -2.06541200018495
2.73026712412885 -3.09791428194412 -1.15690817653274 -2.06836302911195
2.68662002704812 -3.07551148547597 -1.6419276920318 -0.218635997585034
2.73453550751574 -3.29862319210603 -1.70506617155071 -0.205542600544491
2.66627004999221 -3.07314255905104 -1.26071478570771 -0.66966355157911
2.66959566956441 -3.13464272220408 -1.65128831022739 -3.54380754198244
2.70685486800307 -3.04376161899161 -1.04978865019909 -1.49860601850746
2.73907483408905 -3.16211746827925 -1.2624081995625 -1.43529475035069
2.73798953867207 -3.07011977296472 -1.26636949550331 -0.970171176296238
2.71267147685615 -3.04698942665702 -1.11474963819333 -3.77497280200405
2.73176595364079 -3.19443222577294 -1.42413083924051 -1.26644867569104
2.7086249870478 -3.05820426737896 -1.71724214768493 0.0176359071876062
2.73860794865058 -3.14248676268496 -1.52932740138198 -1.1457549094196
2.80378892731281 -3.30319260509515 -1.04017465814955 -3.45171757158492
2.69709857984973 -3.09087593989521 -1.31042841129351 -1.07806104352817
2.69597951597404 -3.0557349504663 -1.75156100806739 -0.0893660032401343
2.71875503770067 -3.15174178476498 -1.36584062986289 -1.55740857857089
2.65149479614885 -2.90149023036671 -0.992546912467869 -3.03255243978433
2.67427796800839 -3.08601739078161 -1.60355785987031 -0.860403991297673
2.7753518057446 -3.37589402906129 -1.21019720482378 -1.44218999319444
2.66573987814672 -3.04172471583232 -1.20938451528816 -2.15512197076389
2.64727244482919 -3.034087632621 -1.29001976359434 -1.88682249070574
2.72722053202659 -3.24130099516392 -1.16062142778426 -1.4527343157309
2.69118781244079 -2.92351079958043 -1.72009195660586 -0.467422872275701
2.70617788608771 -3.04640308090292 -1.77473381975613 -0.812000161723402
2.73787843383827 -3.31883755327231 -1.7916720289864 -0.239328710845648
2.72913542514141 -3.21638586036176 -1.32083443907457 -1.11239083284422
2.68304731123187 -3.00803532149801 -1.52328223363223 -1.0944310909741
2.63941461414413 -3.06708153769351 -1.58920703244195 -1.10066809168929
2.68738065349598 -3.09284975562924 -1.18403393937162 -1.99516944443808
2.73741686280328 -3.09770694812017 -1.57737557439601 -0.882246121728247
2.72830015767035 -3.07857809083504 -1.22345955780209 -1.99636704444038
2.67862358867644 -3.02312096791497 -1.3270572084405 -2.11376914901398
2.65066467588921 -2.95755031075336 -1.23952095223472 -1.36281707945215
2.66349753482251 -3.13416324354894 -1.29867063396867 -2.69212431456701
2.74701744833007 -3.25535847388976 -1.28819993978592 -1.6818704871892
2.74965984131363 -3.07512298877917 -1.34976831995809 -1.37619960844396
2.75283377013977 -3.21553301962572 -1.38364725606656 -1.27292489245802
2.69735834187051 -3.08426648582914 -1.56552540613692 -1.04400148306102
2.75431898795042 -3.18393665505863 -1.61981364975871 -0.762722599190079
2.71842808122301 -3.0500945140367 -1.4849116214291 -1.16226617489793
2.72933244004741 -3.11781242787537 -1.61730905348521 -0.638905154227944
2.76715903529792 -3.12174691740795 -1.52672601168465 -1.67716577889072
2.73700631514144 -3.17611973256337 -1.52164692970128 -0.900141303149137
2.66997901873781 -3.04010483315666 -1.32058906327139 -4.24163681376938
2.71196278923294 -3.11843235388825 -1.52360946519776 -0.642338015320261
2.71841493064 -3.2373312449876 -1.30713430737878 -1.5502790255761
2.67602789144034 -2.98900588427697 -1.45692065628989 -1.49928155365886
2.69459151019076 -3.06410993390583 -1.68377122615981 -0.73813352685374
2.75950522334241 -3.14821105111598 -1.37987703507996 -1.51809430224186
2.66246632525445 -3.05758369147634 -1.25036220494697 -1.98915620833137
2.71935450120861 -3.09049475793247 -1.36691997833912 -1.90852896070997
2.75905834565888 -3.18939632377787 -1.29966840798274 -1.53038245926638
2.66144732142195 -3.04290678248653 -0.985921253001807 -4.29856039999066
2.66038793007782 -2.96793201317548 -1.68139601424305 -0.665841015706463
2.64700845893677 -3.04230859802495 -1.29106120157339 -1.29836815111969
2.70054761032171 -3.11680695392498 -1.63156912866975 -0.293277883966859
2.66439619449063 -2.99764017175176 -1.43784874681242 -0.89010847882413
2.60648481947733 -2.99444687633627 -1.6897961172081 -0.138351422635312
2.64793939858284 -3.01057750177887 -1.03941482548385 -3.11305867505092
2.68730388758802 -3.1164722807375 -1.31783286425545 -1.25778796477653
2.64135013913601 -3.02785727008701 -1.39392675106372 -0.556858501449143
2.70099255846805 -3.17686980259379 -1.20175974380731 -1.31033159371217
2.7611945930265 -3.24122519700459 -1.24680834644832 -3.58480872307724
2.6755057060137 -3.09070266591608 -1.5114273879712 -2.14608872918003
2.62782756280808 -2.98231166203909 -1.44856608519373 -1.52017750232376
2.75262578161742 -3.1485855119372 -1.27974561262543 -1.55224660043578
2.76262622451449 -3.27002915139319 -1.73365613674794 -0.456520264126135
2.71882964260646 -3.16373444398711 -1.77093885058632 -0.411953792384107
2.72802079314726 -3.14047178792661 -1.14978584440689 -2.31139166616635
2.719971592554 -3.19465483252545 -1.35511028323457 -0.795538188546233
2.68232088888762 -3.1386083853931 -1.08170539761201 -1.43559303542784
2.88493365639177 -3.35257864360277 -1.33205747969635 -1.89079288476974
2.67670529550331 -3.09393708314011 -1.22944524845125 -1.57950525771131
2.66010174315354 -3.0891795254286 -1.41832904345382 -0.728428691722781
2.67286423374429 -3.04616690104002 -1.8922189375509 -0.497432886211667
2.70794630554707 -3.15570179357366 -1.43989877999661 -0.868545314500012
2.67874916317084 -2.98579102430469 -1.33867082797887 -1.39389930396578
2.68710072017885 -3.06394944752537 -1.37668071778286 -1.32495618684981
2.72339694038268 -3.15696347684397 -1.43814620022598 -1.32604455494301
2.70745440158891 -3.07909598407401 -1.49447263839892 -0.794852702461652
2.71516916943455 -3.20339586188487 -1.50893058464327 -0.658815359189963
2.64776938541121 -2.90154682090492 -1.0386963238598 -1.50243132080891
2.76263803623202 -3.17630358501718 -1.47182706764934 -1.51225056936576
2.66351302194662 -3.02619585860818 -1.29266012948963 -1.07115499320458
2.71114111826944 -3.26688840394561 -1.42205876333787 -0.867526306448432
2.65404876134236 -3.13526855985155 -1.31191810734455 -2.22799910322632
2.64488970680546 -3.06732633410821 -1.90961983000647 -0.10933733973691
2.72238172503628 -3.07350083341324 -1.64977156724833 -0.647546385492728
2.71381647167898 -3.13317733217745 -1.36891550538451 -3.22450061296147
2.71333974307702 -3.14307242705096 -1.07099007851945 -2.49448636604433
2.70280853804102 -3.00888177843232 -1.40812237793641 -1.29853514724368
2.73214924124517 -3.27838915684988 -1.25790436842261 -1.63989001428339
2.71262379411631 -3.10210703641505 -1.3145317407023 -2.25689627154271
2.81475760383502 -3.25973057507101 -1.28643693048391 -1.74587253486936
2.71985221961841 -3.19734082191368 -1.14141498088654 -1.53246674038345
2.70038999055389 -3.22375808522402 -1.41627453114285 -1.26086013520797
2.65792177080071 -3.06433889430875 -1.31312524770524 -1.60641173770928
2.72067685469377 -3.15762517500617 -1.2273446746457 -2.0143230421819
2.76238756601722 -3.16546039794602 -1.64261411275376 -1.47058511982263
2.70618462845388 -3.04836641355823 -1.40737812881036 -1.90018954400498
2.79263650906602 -3.27682697364105 -1.20774088006788 -1.7135149403664
2.63171974763265 -2.97596447386142 -1.46595800489559 -0.346378962437785
2.64515547271764 -3.11803578071412 -1.5763950043344 -0.418480682895062
2.68450825237909 -3.21766329872408 -1.59776462162195 -0.40025258701986
2.67051446973667 -3.00381693954128 -1.69464762523795 -0.27907740918753
2.75559458451986 -3.21254968321639 -1.43737528406513 -1.44733689508956
